open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670198400000,13.7000,14.0880,13.6560,13.9300,1949238,1670201999999,27130386.4900,54922,1005833,13993942.1230,0
1670202000000,13.9310,14.0850,13.9200,14.0410,856621,1670205599999,12001323.1990,25545,431104,6040539.9230,0
1670205600000,14.0420,14.1600,14.0280,14.0960,935235,1670209199999,13182123.2820,27356,475604,6704163.9090,0
1670209200000,14.0980,14.1400,13.8890,13.8980,1165393,1670212799999,16316659.7150,29916,504183,7059130.8560,0
1670212800000,13.8990,13.9820,13.8560,13.9590,731163,1670216399999,10170146.7680,21633,400793,5575980.0380,0
1670216400000,13.9590,14.0210,13.9230,13.9970,540023,1670219999999,7546445.6700,17345,286007,3997251.6180,0
1670220000000,13.9960,14.0140,13.8760,13.8930,386275,1670223599999,5382481.1990,12218,152225,2121527.3610,0
1670223600000,13.8930,13.9700,13.8340,13.9280,433983,1670227199999,6032186.5590,15241,200214,2783441.5610,0
1670227200000,13.9300,14.0860,13.9200,14.0230,862458,1670230799999,12089340.5670,26858,457739,6414746.9700,0
1670230800000,14.0230,14.0460,13.9510,14.0050,472715,1670234399999,6617576.4210,15261,239136,3347239.7510,0
1670234400000,14.0050,14.0920,13.9650,14.0500,402400,1670237999999,5640442.3530,11610,227147,3184027.5000,0
1670238000000,14.0500,14.0590,13.9700,13.9790,264937,1670241599999,3712721.7280,9960,121601,1704206.2710,0
1670241600000,13.9800,13.9920,13.9150,13.9350,423352,1670245199999,5909731.2450,11250,191635,2675141.1840,0
1670245200000,13.9350,13.9700,13.8860,13.8900,354706,1670248799999,4938924.7630,11923,143643,2000892.6270,0
1670248800000,13.8900,13.9320,13.8390,13.9000,393586,1670252399999,5466727.0310,14227,190185,2642082.5890,0
1670252400000,13.8990,13.8990,13.6530,13.7480,1339592,1670255999999,18419644.2950,39071,613430,8434484.1830,0
1670256000000,13.7480,13.7960,13.6660,13.7560,663506,1670259599999,9118914.2920,16836,322146,4427593.8660,0
1670259600000,13.7550,14.0000,13.7380,13.9000,1180340,1670263199999,16423852.1420,32663,657049,9141739.7090,0
1670263200000,13.9000,13.9640,13.8550,13.8790,453561,1670266799999,6306178.7500,14408,232638,3234328.7170,0
1670266800000,13.8790,13.8840,13.5780,13.6760,1431666,1670270399999,19585180.6000,37110,680049,9301445.6960,0
1670270400000,13.6740,13.7320,13.6410,13.7210,392748,1670273999999,5375696.4810,13771,182677,2500635.0720,0
1670274000000,13.7200,14.0010,13.7120,13.9750,819427,1670277599999,11334605.8850,18486,521248,7214914.2950,0
1670277600000,13.9760,13.9810,13.7580,13.8560,709403,1670281199999,9832658.8490,19501,332589,4608050.0300,0
1670281200000,13.8570,13.8800,13.7170,13.8100,749945,1670284799999,10352644.9420,17335,351502,4852564.0180,0
