open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692489600000,21.8800,21.9500,21.8040,21.9040,534415,1692493199999,11693410.2120,18372,255327,5587077.0710,0
1692493200000,21.9040,21.9370,21.7250,21.7850,509760,1692496799999,11110236.5250,17702,240953,5251927.6560,0
1692496800000,21.7870,21.8250,21.7380,21.8040,357746,1692500399999,7792072.2180,12680,181099,3944522.3140,0
1692500400000,21.8030,21.8420,21.7620,21.8010,273156,1692503999999,5954651.4300,9652,119527,2605679.9620,0
1692504000000,21.8000,21.8100,21.6720,21.7410,383141,1692507599999,8328026.8190,12138,165110,3589290.9440,0
1692507600000,21.7410,21.8070,21.6410,21.6650,510474,1692511199999,11092922.8390,15892,231343,5027970.9630,0
1692511200000,21.6650,21.6950,21.5500,21.6560,577402,1692514799999,12489641.4600,18433,261728,5662511.5570,0
1692514800000,21.6560,21.7400,21.6340,21.7360,416685,1692518399999,9041832.5230,14580,219131,4755191.4780,0
1692518400000,21.7360,21.7910,21.6350,21.7900,468788,1692521999999,10180612.7840,16652,239708,5206393.8160,0
1692522000000,21.7910,21.8720,21.7230,21.8390,564278,1692525599999,12296213.2980,16591,320246,6980377.0130,0
1692525600000,21.8400,21.9540,21.8270,21.9420,796861,1692529199999,17443753.9040,22002,407231,8915998.2020,0
1692529200000,21.9420,22.0160,21.8770,21.9540,710808,1692532799999,15603219.3540,21530,339437,7451651.0510,0
1692532800000,21.9540,21.9660,21.8450,21.9090,507717,1692536399999,11113442.0420,15807,227890,4988291.2470,0
1692536400000,21.9080,21.9630,21.8460,21.8810,559542,1692539999999,12256510.0470,17332,246744,5405505.3340,0
1692540000000,21.8800,21.9310,21.7250,21.7520,876750,1692543599999,19125392.7620,25796,434203,9472376.2720,0
1692543600000,21.7510,21.8370,21.6550,21.7870,821284,1692547199999,17867713.1540,26215,429551,9346491.9590,0
1692547200000,21.7860,21.8120,21.5120,21.6370,892388,1692550799999,19343418.0320,24152,393593,8535226.6050,0
1692550800000,21.6370,21.8700,21.5700,21.7580,790394,1692554399999,17176272.9820,23527,418190,9088971.1680,0
1692554400000,21.7600,21.8200,21.6960,21.7130,407274,1692557999999,8866694.1790,13868,193609,4216009.7500,0
1692558000000,21.7130,21.8040,21.7090,21.7840,310621,1692561599999,6758304.2940,9878,150553,3275716.2560,0
1692561600000,21.7840,21.9460,21.7600,21.9020,760794,1692565199999,16639513.2550,22127,394075,8619412.0560,0
1692565200000,21.9030,21.9100,21.7710,21.8140,385833,1692568799999,8422851.1950,13730,174513,3809113.1230,0
1692568800000,21.8150,21.8560,21.7370,21.7820,340408,1692572399999,7417451.0760,11759,165028,3595930.6040,0
1692572400000,21.7820,21.8000,21.7040,21.7600,308560,1692575999999,6710035.2320,9979,164704,3581701.1480,0
