1641945600000,140.1400,141.4900,139.8200,139.9300,155551,1641949199999,21872737.6940,18173,80878,11376223.4190,0
1641949200000,139.9500,140.2200,139.0900,139.8800,112069,1641952799999,15658217.6260,13920,54952,7678812.3500,0
1641952800000,139.9000,140.8100,139.8500,140.7300,99959,1641956399999,14034429.8100,11556,48963,6875424.0300,0
1641956400000,140.7300,141.0700,139.8700,140.0500,81369,1641959999999,11423757.1210,10825,41225,5789203.5610,0
1641960000000,140.0500,140.3200,139.5600,140.1100,91321,1641963599999,12784344.5020,10418,46756,6546592.2600,0
1641963600000,140.1000,140.3400,139.6200,140.2500,64998,1641967199999,9101278.7100,8850,31308,4384361.9300,0
1641967200000,140.2600,140.8600,139.3500,139.7000,165489,1641970799999,23194763.8580,18825,82724,11596532.4460,0
1641970800000,139.7000,139.8400,138.1700,138.9600,187622,1641974399999,26042014.2950,21225,82762,11486650.9400,0
1641974400000,138.9400,140.2800,138.6600,139.8400,158886,1641977999999,22177829.4820,16781,77886,10874694.1320,0
1641978000000,139.8400,144.1400,139.5000,141.9100,473312,1641981599999,67250659.9050,49231,235027,33389409.9510,0
1641981600000,141.9000,142.6100,140.5000,140.6800,184560,1641985199999,26125511.0650,23159,88588,12548883.4310,0
1641985200000,140.6900,142.5800,140.0000,141.4200,330609,1641988799999,46763439.0750,35096,163887,23179087.0760,0
1641988800000,141.4200,143.7000,141.1700,143.5100,289243,1641992399999,41295633.2410,30076,135172,19295222.3740,0
1641992400000,143.5200,147.6700,142.5000,147.0800,625812,1641995999999,90682209.5120,63432,319797,46339116.5860,0
1641996000000,147.0800,147.4900,145.5200,147.0100,451608,1641999599999,66189132.2150,45405,209057,30650864.8480,0
1641999600000,146.9900,148.7000,146.2400,147.6500,475726,1642003199999,70183574.0530,45980,259224,38267660.8770,0
1642003200000,147.6600,152.1300,147.5200,152.0800,706198,1642006799999,106146361.4100,68604,363154,54579944.4000,0
1642006800000,152.0700,152.1300,150.1900,151.0600,285976,1642010399999,43195379.5360,32861,121669,18380428.9140,0
1642010400000,151.0700,151.4100,150.3200,150.6300,278852,1642013999999,42049695.7600,27712,119223,17984455.4300,0
1642014000000,150.6300,153.2300,149.2000,152.6200,484292,1642017599999,73018362.7290,44099,248215,37485779.5000,0
1642017600000,152.6300,153.1600,151.2500,151.7600,284859,1642021199999,43370772.8050,30998,130724,19908025.4900,0
1642021200000,151.8200,153.3000,151.5700,151.8500,214446,1642024799999,32653380.7250,25758,105517,16072523.9350,0
1642024800000,151.8400,152.8000,151.5500,152.0600,92053,1642028399999,14005583.4450,12521,45689,6950830.0750,0
1642028400000,152.0600,152.6300,151.3300,151.4800,144518,1642031999999,21954933.4550,17275,66914,10167979.4800,0
