open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737331200000,252.4900,252.6900,235.3000,236.0400,4873098,1737334799999,1192081118.5220,670851,2368992,579515686.2020,0
1737334800000,236.0500,247.4300,235.6710,241.9300,2855051,1737338399999,692288362.6100,451037,1432746,347487515.4900,0
1737338400000,241.9200,247.8000,229.6100,232.0200,3144160,1737341999999,751666570.7640,417937,1482215,355308036.0220,0
1737342000000,232.0200,243.7200,229.2700,241.3500,2368598,1737345599999,563753081.3980,314296,1185676,282024208.4750,0
1737345600000,241.3400,246.4400,238.8500,243.5700,1293858,1737349199999,313573393.0480,214078,651024,157872732.0290,0
1737349200000,243.5500,248.4900,243.2500,244.6300,1408136,1737352799999,346299932.8890,237340,733522,180397746.2730,0
1737352800000,244.6300,259.3500,242.3400,257.5800,2898864,1737356399999,730130109.8660,352498,1494621,376946155.7000,0
1737356400000,257.5800,264.2100,255.2300,261.7700,3418740,1737359999999,886914465.7230,439370,1632900,423773097.8270,0
1737360000000,261.7700,269.7700,258.5000,269.1700,1959886,1737363599999,519065080.0800,298344,999341,264704105.3420,0
1737363600000,269.1800,273.0000,262.1700,262.7200,2455103,1737367199999,655060384.4520,305993,1122560,299654762.3690,0
1737367200000,262.7100,266.0000,258.7000,259.3400,1511357,1737370799999,396836925.7370,195695,708954,186409891.1190,0
1737370800000,259.3500,260.7900,256.6700,260.5900,1453163,1737374399999,376266772.0280,185914,749395,194103847.0240,0
1737374400000,260.5900,261.6400,250.0200,253.3100,3025273,1737377999999,770163152.6610,386103,1472966,375136671.0910,0
1737378000000,253.3200,257.7500,251.0100,256.0600,1605164,1737381599999,408076295.7410,237795,815951,207480750.8800,0
1737381600000,256.0600,259.0900,254.1600,257.1900,1191496,1737385199999,305486733.4730,184559,593407,152153233.4810,0
1737385200000,257.1800,259.1300,252.9800,253.8200,1931092,1737388799999,493960224.5670,301621,933119,238761009.8190,0
1737388800000,253.8500,256.5900,247.0000,256.2600,2062066,1737392399999,517921384.1090,327109,995618,250187771.0640,0
1737392400000,256.2700,256.5400,234.5100,243.8000,5498837,1737395999999,1342475444.7890,736156,2610664,637525308.8270,0
1737396000000,243.7800,250.0200,242.0000,249.0800,1839948,1737399599999,452903089.8620,296231,961262,236648842.0750,0
1737399600000,249.0700,249.4800,244.3700,246.0800,1213105,1737403199999,299142378.7810,185417,599310,147799497.6720,0
1737403200000,246.0800,249.0800,244.5000,245.1300,985792,1737406799999,243234246.9680,155468,488624,120563608.1980,0
1737406800000,245.1300,250.5000,244.8200,245.9000,844184,1737410399999,209049256.2040,141444,412029,102002033.6280,0
1737410400000,245.9000,250.8800,242.4800,249.9100,914759,1737413999999,224622130.3470,129519,433693,106514921.8450,0
1737414000000,249.9100,250.1500,241.1300,241.8900,1030317,1737417599999,252741624.2660,160429,500980,122869437.9600,0
