1644105600000,113.6600,115.2200,113.5900,114.1100,237569,1644109199999,27165148.0000,21680,113961,13033630.6100,0
1644109200000,114.1100,115.7700,114.1100,115.3400,233669,1644112799999,26873580.8400,19731,125660,14454428.6900,0
1644112800000,115.3400,115.3800,114.1400,114.4600,132870,1644116399999,15246961.7500,13937,65185,7481016.2800,0
1644116400000,114.4400,115.2700,114.3000,114.3400,172405,1644119999999,19784759.6100,15746,85250,9784506.0400,0
1644120000000,114.3400,114.8400,112.1000,113.7600,393626,1644123599999,44516185.5300,32323,183314,20731319.4800,0
1644123600000,113.7600,113.9500,112.9300,113.2800,193344,1644127199999,21919344.8400,15952,91864,10416625.2900,0
1644127200000,113.3000,113.3300,112.1800,112.6900,184513,1644130799999,20820284.6200,17126,90172,10173845.5300,0
1644130800000,112.7000,114.4000,112.3600,114.2700,267667,1644134399999,30371313.6300,20474,140727,15964504.2300,0
1644134400000,114.2600,114.8000,113.5200,114.5200,274390,1644137999999,31324264.5700,21897,119520,13646441.6300,0
1644138000000,114.5200,115.7600,114.2000,115.5200,232062,1644141599999,26667270.3600,20733,121737,13994269.5300,0
1644141600000,115.5100,116.0600,114.5000,114.5800,284580,1644145199999,32789757.7500,23042,131843,15195040.5500,0
1644145200000,114.5700,115.0500,113.8200,114.3500,163540,1644148799999,18716120.5100,15011,79709,9125787.2600,0
1644148800000,114.3500,115.0000,113.6700,114.3700,185349,1644152399999,21203348.1300,16796,93306,10675610.9300,0
1644152400000,114.3700,114.9000,113.7900,114.3100,240236,1644155999999,27471582.3400,20087,121098,13850742.8400,0
1644156000000,114.3200,115.9400,112.1800,112.8400,632302,1644159599999,72029429.7800,52683,310996,35453624.0800,0
1644159600000,112.8500,113.2600,111.1100,112.9900,475202,1644163199999,53423702.8600,37342,226236,25451093.2400,0
1644163200000,112.9800,113.7800,112.4100,113.6200,231441,1644166799999,26184660.4000,19043,120618,13647796.4600,0
1644166800000,113.6400,114.5200,113.3200,113.7300,204927,1644170399999,23343704.1400,17890,103433,11786353.2000,0
1644170400000,113.7000,113.8500,112.0200,112.2300,182363,1644173999999,20591506.3700,15920,79954,9029019.8100,0
1644174000000,112.2200,113.1500,112.0200,112.8300,173115,1644177599999,19491725.1400,14493,94152,10601532.1200,0
1644177600000,112.8300,113.2500,112.0000,112.4900,138984,1644181199999,15660092.5000,13084,70386,7932924.4300,0
1644181200000,112.5000,113.2700,112.1900,112.7800,106300,1644184799999,11997658.6900,9656,52900,5972147.2300,0
1644184800000,112.7800,113.0100,112.3400,112.7200,90035,1644188399999,10144977.7700,9508,42233,4758270.2500,0
1644188400000,112.7200,115.5000,112.3700,115.1800,633595,1644191999999,72474340.6700,46900,340452,38953532.8500,0
