open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685232000000,20.4150,20.8000,20.2790,20.6140,2185219,1685235599999,44891338.4880,69680,1153272,23695798.7630,0
1685235600000,20.6140,20.7590,20.5840,20.5880,1299433,1685239199999,26855151.8500,41563,654468,13526580.0780,0
1685239200000,20.5880,20.6300,20.3660,20.4050,841330,1685242799999,17239918.3090,27576,370947,7602085.7150,0
1685242800000,20.4050,20.5390,20.3650,20.4730,864850,1685246399999,17681782.1960,25303,466931,9547764.8510,0
1685246400000,20.4740,20.5450,20.4170,20.4770,559894,1685249999999,11467757.5540,19305,274331,5618947.5250,0
1685250000000,20.4770,20.4920,20.4090,20.4660,462645,1685253599999,9460541.7740,15908,215138,4399471.8730,0
1685253600000,20.4660,20.5200,20.4590,20.4910,418300,1685257199999,8569724.3240,13989,201171,4121333.2540,0
1685257200000,20.4920,20.5300,20.4500,20.4790,366642,1685260799999,7512655.8220,13401,168476,3452217.6140,0
1685260800000,20.4800,20.4990,20.3900,20.4460,481046,1685264399999,9834716.6550,17590,220761,4513847.3890,0
1685264400000,20.4470,20.4940,20.4180,20.4360,374018,1685267999999,7650251.5860,14127,174466,3568972.1320,0
1685268000000,20.4360,20.6300,20.3940,20.5840,837213,1685271599999,17169625.6550,25601,459608,9427758.9230,0
1685271600000,20.5830,20.6710,20.4820,20.5150,822012,1685275199999,16903179.4730,24390,395371,8132596.2700,0
1685275200000,20.5150,20.5640,20.4780,20.5450,478422,1685278799999,9819648.2670,15064,238567,4897038.9290,0
1685278800000,20.5450,20.6730,20.5310,20.5630,653918,1685282399999,13471797.5280,21292,329984,6798734.3640,0
1685282400000,20.5640,20.5640,20.4130,20.4480,546356,1685285999999,11202736.8990,17097,240975,4941919.8060,0
1685286000000,20.4480,20.5180,20.4150,20.5010,392811,1685289599999,8038338.4460,14138,197747,4046919.7160,0
1685289600000,20.5010,20.5570,20.4610,20.5500,441718,1685293199999,9057334.2470,15262,234566,4809766.8160,0
1685293200000,20.5510,20.6790,20.4970,20.6570,687858,1685296799999,14173785.4770,20867,374962,7727384.0740,0
1685296800000,20.6560,20.9860,20.6240,20.7630,2106295,1685300399999,43854078.5570,64606,1117719,23268654.2580,0
1685300400000,20.7640,20.8970,20.7150,20.7600,840618,1685303999999,17491602.1260,23382,411856,8571298.8370,0
1685304000000,20.7600,20.8280,20.7500,20.8090,468526,1685307599999,9743367.8170,13235,222371,4624338.5770,0
1685307600000,20.8090,20.8620,20.7130,20.8400,600470,1685311199999,12484337.3170,19004,294412,6121515.7620,0
1685311200000,20.8400,21.1870,20.8390,20.9370,2348603,1685314799999,49380180.4720,68871,1198270,25192089.7060,0
1685314800000,20.9370,20.9790,20.7750,20.7970,851207,1685318399999,17755978.0360,26904,400161,8348669.6330,0
