open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737763200000,253.2200,253.5700,248.1400,248.1400,924183,1737766799999,231359153.4960,137899,381256,95455457.4640,0
1737766800000,248.1400,252.8900,247.9500,251.6900,878774,1737770399999,220568135.8110,118750,488899,122704482.0510,0
1737770400000,251.6900,252.6000,249.5800,250.2900,477385,1737773999999,119763566.1390,69548,219753,55148427.7280,0
1737774000000,250.2800,252.9000,249.5500,252.5500,502126,1737777599999,126090153.1040,74572,299939,75334988.0920,0
1737777600000,252.5600,252.5600,250.1000,250.2000,391978,1737781199999,98485879.3410,53901,176910,44468663.4000,0
1737781200000,250.2000,250.6600,248.1100,248.6300,583453,1737784799999,145475392.3950,85221,267134,66616976.6460,0
1737784800000,248.6400,249.5400,246.0900,247.1400,683048,1737788399999,169051671.0700,104625,301918,74737107.8470,0
1737788400000,247.1300,247.5900,246.3900,247.1500,354004,1737791999999,87425869.3130,57057,176108,43495621.7240,0
1737792000000,247.1500,249.5000,246.8400,248.9800,586111,1737795599999,145756614.3430,83032,322836,80288585.0350,0
1737795600000,248.9700,249.3200,247.1300,247.7600,319445,1737799199999,79302561.9280,56517,153024,38000550.2020,0
1737799200000,247.7600,248.7500,246.1100,248.5900,501945,1737802799999,124165789.0590,78349,232783,57606345.1240,0
1737802800000,248.5900,250.7300,247.3700,249.8100,545055,1737806399999,135836733.7400,73329,298231,74354035.3620,0
1737806400000,249.8100,249.8100,248.0700,249.5700,411694,1737809999999,102466695.1330,62271,215430,53621366.0640,0
1737810000000,249.5600,250.7400,249.1900,250.1700,427046,1737813599999,106778210.6480,63003,233224,58320504.0230,0
1737813600000,250.1700,251.2900,248.9100,250.8200,577700,1737817199999,144478607.3960,73265,305546,76424202.8300,0
1737817200000,250.8200,254.4700,250.7200,253.4800,1099812,1737820799999,277959711.6680,131043,580366,146629715.4380,0
1737820800000,253.4800,256.4500,252.8700,255.7200,936239,1737824399999,238658885.2840,131510,481691,122823434.2070,0
1737824400000,255.7100,258.0800,253.0200,257.8000,992551,1737827999999,253773766.4490,127010,516743,132232916.5550,0
1737828000000,257.7900,260.7600,257.6900,258.5100,950434,1737831599999,246214414.1390,128069,478155,123902930.4270,0
1737831600000,258.5200,259.7500,257.2500,258.4200,534110,1737835199999,138094747.5000,75722,253357,65507010.4360,0
1737835200000,258.4100,259.4700,257.1100,257.8800,478858,1737838799999,123643847.7320,67436,230768,59592595.0110,0
1737838800000,257.8800,259.1600,257.0600,258.1300,386651,1737842399999,99806410.6770,62029,185151,47798498.5710,0
1737842400000,258.1300,259.2200,257.7000,258.9000,218380,1737845999999,56469725.3890,39124,101504,26245914.7510,0
1737846000000,258.9000,259.6700,255.4800,256.3200,623774,1737849599999,160654985.0440,78512,257161,66261741.6660,0
