open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660694400000,43.0500,43.8200,42.9300,43.6500,1119151,1660697999999,48563883.7500,30897,606593,26329628.9600,0
1660698000000,43.6600,43.8800,43.4900,43.5200,849366,1660701599999,37077565.6400,21936,453270,19791905.5400,0
1660701600000,43.5200,44.0400,43.4000,43.7500,937060,1660705199999,40978790.1000,24369,499880,21862643.4600,0
1660705200000,43.7600,44.0700,43.7200,43.9800,621758,1660708799999,27311526.3600,17779,309443,13592432.1200,0
1660708800000,43.9800,44.1100,43.8600,44.0400,466463,1660712399999,20520423.2500,14403,239800,10550319.5800,0
1660712400000,44.0400,44.3500,44.0000,44.3500,662223,1660715999999,29258038.4700,19235,347911,15373412.8800,0
1660716000000,44.3400,44.7400,44.3200,44.3900,1216547,1660719599999,54149376.0600,34210,622960,27731205.4800,0
1660719600000,44.4000,44.4500,43.0000,43.1200,2051213,1660723199999,89278955.7900,58786,932670,40580696.5800,0
1660723200000,43.1200,43.4300,42.8700,43.0200,1009717,1660726799999,43562784.6000,31508,481738,20789465.6300,0
1660726800000,43.0200,43.2700,42.9000,43.1000,608121,1660730399999,26219379.4200,18380,297854,12844192.6400,0
1660730400000,43.0900,43.1000,42.6100,42.8400,926994,1660733999999,39666238.9800,27781,417458,17865252.4500,0
1660734000000,42.8300,42.9500,42.5700,42.7400,689768,1660737599999,29511222.0000,18548,337318,14434743.1700,0
1660737600000,42.7500,42.7900,41.7000,42.1100,2683947,1660741199999,113005076.4100,72518,1249944,52620189.5000,0
1660741200000,42.1000,42.1200,41.0200,41.3800,2760384,1660744799999,114684686.2000,71161,1305262,54242519.0900,0
1660744800000,41.3700,41.5600,40.8100,40.9100,1757400,1660748399999,72420489.8500,44660,837780,34535490.2600,0
1660748400000,40.9100,41.2800,40.7200,41.0800,1130550,1660751999999,46380103.6800,32091,559431,22953013.8900,0
1660752000000,41.0700,41.5100,40.9300,41.3500,1169500,1660755599999,48206945.6300,32695,586067,24161290.2000,0
1660755600000,41.3400,41.6000,41.1300,41.5500,722306,1660759199999,29874883.6300,22783,361638,14961352.4600,0
1660759200000,41.5500,41.8700,41.0500,41.3400,2153018,1660762799999,89362032.0600,56773,1017876,42257472.0800,0
1660762800000,41.3500,41.3900,40.6200,40.7200,1395407,1660766399999,57033538.7000,39452,682956,27914565.9500,0
1660766400000,40.7300,41.1100,40.3400,40.8400,1140720,1660769999999,46561355.6350,31925,560808,22907645.2900,0
1660770000000,40.8400,40.8600,40.1300,40.5300,1093527,1660773599999,44222901.6700,31628,519872,21023983.7700,0
1660773600000,40.5300,40.5900,40.2200,40.3200,906247,1660777199999,36641154.6200,25527,443795,17946037.9700,0
1660777200000,40.3200,40.5900,40.1300,40.5100,786880,1660780799999,31773074.7900,22431,380629,15370846.6500,0
