open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707350400000,101.1360,102.3300,100.9040,101.9760,1886356,1707353999999,191983572.1320,166801,933748,95019715.3810,0
1707354000000,101.9770,102.4990,101.2200,102.2010,1089505,1707357599999,110909619.4120,114579,554554,56474333.9400,0
1707357600000,102.2010,102.6200,101.7270,102.0460,806581,1707361199999,82394535.9800,92020,389127,39757145.3910,0
1707361200000,102.0450,102.4500,101.6000,101.7670,620460,1707364799999,63270378.4200,78067,275979,28150311.1180,0
1707364800000,101.7670,102.0710,101.5640,101.7180,407506,1707368399999,41481361.8880,53229,180989,18423890.4740,0
1707368400000,101.7170,101.7980,101.2200,101.2840,525724,1707371999999,53383778.3860,60531,242738,24651837.1540,0
1707372000000,101.2840,101.5230,100.6200,100.7350,711437,1707375599999,71914009.7370,79961,303262,30657406.9170,0
1707375600000,100.7280,101.1760,100.5000,100.7940,678884,1707379199999,68429791.5360,75343,323911,32656940.0540,0
1707379200000,100.7950,102.0790,100.7500,101.9710,740598,1707382799999,75058459.3500,80968,410545,41614361.2530,0
1707382800000,101.9700,102.3000,101.3510,101.7390,769408,1707386399999,78298557.4660,81098,407007,41425051.3570,0
1707386400000,101.7400,102.1290,101.6000,101.8380,500991,1707389999999,51026990.0800,57485,249975,25463763.9130,0
1707390000000,101.8380,101.9440,100.8500,101.2050,691721,1707393599999,70106146.3340,82594,266133,26979727.3980,0
1707393600000,101.2050,101.6990,100.9240,101.2490,535019,1707397199999,54208859.5600,58847,253228,25661755.7540,0
1707397200000,101.2480,104.0000,101.1770,103.4510,1831154,1707400799999,188255270.8620,174263,1052744,108240989.9720,0
1707400800000,103.4510,104.9740,103.2650,104.3230,2625867,1707404399999,273675366.7240,252947,1291879,134668203.1920,0
1707404400000,104.3200,104.9270,103.9570,104.8000,1406358,1707407999999,147028927.6080,153995,702293,73428547.8520,0
1707408000000,104.8010,104.8980,102.0660,102.9120,2073823,1707411599999,214523322.2800,197474,951290,98419737.9960,0
1707411600000,102.9120,103.4380,102.1940,102.3910,1429952,1707415199999,146925559.7090,140681,737514,75805652.2050,0
1707415200000,102.3900,102.8470,101.6200,102.6550,934852,1707418799999,95713551.5550,94252,454709,46575518.2080,0
1707418800000,102.6550,102.9880,102.0250,102.2790,738329,1707422399999,75633266.1360,75635,363046,37196004.4180,0
1707422400000,102.2800,103.0920,102.2570,102.8990,702021,1707425999999,72101859.0730,80616,372482,38258923.9140,0
1707426000000,102.8950,103.3640,102.4560,102.6540,554080,1707429599999,57044545.2620,63056,261913,26971049.4620,0
1707429600000,102.6540,102.9320,102.3000,102.5960,282346,1707433199999,28973879.5810,35662,133494,13700302.0600,0
1707433200000,102.5970,103.2010,102.5400,102.7420,435479,1707436799999,44813050.9930,46388,226547,23314253.3990,0
