1644537600000,106.1000,106.3000,103.4600,104.5400,575766,1644541199999,60330712.3490,51285,248021,26006608.5700,0
1644541200000,104.5500,106.5600,104.2600,105.1700,435039,1644544799999,45856815.8400,39103,232215,24485786.0800,0
1644544800000,105.1800,105.2500,103.8500,104.1800,214634,1644548399999,22408905.0100,21587,99153,10356697.9400,0
1644548400000,104.1900,105.0500,104.0100,104.6100,194262,1644551999999,20323228.6100,21674,103866,10866841.7500,0
1644552000000,104.6100,105.3200,104.2800,104.6500,178164,1644555599999,18658143.8600,18897,92328,9672656.7800,0
1644555600000,104.6400,104.6800,103.1500,103.2900,253120,1644559199999,26331964.7000,23877,115533,12025773.2500,0
1644559200000,103.2900,104.9400,103.1400,104.8300,206628,1644562799999,21563063.7400,21972,113036,11797463.7800,0
1644562800000,104.8400,105.7700,104.7200,105.6700,196053,1644566399999,20631462.2200,21628,107768,11340947.0000,0
1644566400000,105.6700,106.3000,104.3900,104.4700,288119,1644569999999,30407511.0500,28152,132572,14002525.2300,0
1644570000000,104.4700,106.1500,104.3400,106.0100,286641,1644573599999,30230373.0200,26304,142644,15047980.5000,0
1644573600000,106.0000,106.4200,105.3200,106.0600,189537,1644577199999,20074478.3800,20294,86636,9178358.4600,0
1644577200000,106.0800,106.2600,105.2000,105.4500,167904,1644580799999,17763996.3300,19367,67077,7099046.9100,0
1644580800000,105.4400,106.5900,104.9000,106.3300,226952,1644584399999,24035370.8900,24183,112594,11926535.4500,0
1644584400000,106.3500,107.8200,106.1700,107.6000,356302,1644587999999,38176741.7630,30054,177203,18985482.5430,0
1644588000000,107.5900,108.0900,106.3300,107.0100,581405,1644591599999,62352327.7200,46501,282283,30285284.2900,0
1644591600000,107.0100,107.5600,106.4900,106.8000,380512,1644595199999,40707425.9900,32816,195804,20950783.8200,0
1644595200000,106.8000,107.0400,104.9000,105.8800,456128,1644598799999,48219207.1600,41667,196832,20810655.1800,0
1644598800000,105.8400,106.4300,105.2700,105.4800,259851,1644602399999,27511500.3600,22148,125598,13301021.1500,0
1644602400000,105.4700,105.9300,100.5400,100.7100,854498,1644605999999,87978785.0290,73899,347669,35788456.8600,0
1644606000000,100.7100,101.4100,99.0100,99.6800,1212827,1644609599999,121589218.0950,111503,607207,60912979.6800,0
1644609600000,99.6500,100.0600,96.1400,97.6000,1100011,1644613199999,107593072.9110,102271,525166,51385002.7000,0
1644613200000,97.6100,98.5500,97.1200,97.3300,396142,1644616799999,38733802.8100,38665,195487,19122172.0000,0
1644616800000,97.3100,97.6200,95.0100,95.5200,569425,1644620399999,54756339.2400,50847,283617,27289143.5700,0
1644620400000,95.5200,96.9100,95.0000,96.4400,446422,1644623999999,42928684.1100,37126,205133,19727498.4200,0
