open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664928000000,34.0700,34.1500,33.8700,33.9700,571803,1664931599999,19453826.4400,15021,292194,9940647.2300,0
1664931600000,33.9800,34.0400,33.8800,33.9900,518733,1664935199999,17616094.9900,10839,267021,9069760.9800,0
1664935200000,34.0000,34.3600,34.0000,34.1300,627357,1664938799999,21448867.7600,14791,316876,10831254.3700,0
1664938800000,34.1200,34.2900,34.0300,34.0500,382762,1664942399999,13063245.8500,9894,199369,6804457.2400,0
1664942400000,34.0600,34.1500,33.9200,33.9300,331449,1664945999999,11270688.6800,9200,153376,5216330.5300,0
1664946000000,33.9300,34.0900,33.9000,34.0900,349871,1664949599999,11894685.3500,8889,184575,6276688.5100,0
1664949600000,34.0900,34.2700,34.0400,34.1300,449480,1664953199999,15349520.7800,12069,253505,8658269.8900,0
1664953200000,34.1300,34.3100,34.0500,34.1100,635243,1664956799999,21703550.8200,14350,352400,12043790.2100,0
1664956800000,34.1000,34.1200,33.4500,33.7200,1490490,1664960399999,50237201.5200,32293,662792,22330556.1100,0
1664960400000,33.7100,33.7500,33.5700,33.6100,506455,1664963999999,17044264.5400,12277,217009,7304139.9900,0
1664964000000,33.6100,33.7800,33.5700,33.7500,418398,1664967599999,14087598.1600,11027,195383,6580417.8100,0
1664967600000,33.7400,33.7700,33.4100,33.5100,757942,1664971199999,25434658.0600,15923,349379,11726128.9300,0
1664971200000,33.5100,33.6000,33.3000,33.4500,786500,1664974799999,26322728.1700,18159,400553,13411149.8900,0
1664974800000,33.4400,33.5300,33.2300,33.4500,1059308,1664978399999,35349562.6100,24555,528812,17647930.2100,0
1664978400000,33.4400,33.5300,33.1500,33.3700,1138363,1664981999999,37947273.6000,25231,525976,17535454.0400,0
1664982000000,33.3700,33.6700,33.3500,33.6600,734426,1664985599999,24625425.4500,16800,385994,12943096.0900,0
1664985600000,33.6500,33.9900,33.5900,33.8500,909139,1664989199999,30723871.0400,25105,478200,16164435.0300,0
1664989200000,33.8500,34.0400,33.7600,33.8000,656826,1664992799999,22268919.4400,15627,341314,11573992.1400,0
1664992800000,33.7900,33.9600,33.7500,33.9500,584635,1664996399999,19799574.4000,13449,286158,9691708.9300,0
1664996400000,33.9600,34.2800,33.7900,33.8500,1179789,1664999999999,40204864.4400,27379,629403,21464115.4800,0
1665000000000,33.8400,33.9200,33.6600,33.7300,530854,1665003599999,17933776.6000,13582,255032,8615431.6800,0
1665003600000,33.7300,33.8100,33.6500,33.7500,301213,1665007199999,10161195.5100,8590,164023,5533539.4500,0
1665007200000,33.7400,34.0900,33.6500,34.0200,556928,1665010799999,18860567.6300,14039,300331,10172227.0800,0
1665010800000,34.0200,34.1300,33.8800,34.0200,387999,1665014399999,13186668.1400,10269,207711,7059627.3800,0
