open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681862400000,24.8290,24.9950,24.6680,24.7310,696585,1681865999999,17279292.7730,30472,334406,8298249.2450,0
1681866000000,24.7310,24.8230,24.5970,24.7270,424469,1681869599999,10490726.8170,20281,197107,4871913.7220,0
1681869600000,24.7260,24.8000,24.6050,24.7270,461653,1681873199999,11401782.0080,22256,227601,5620758.1880,0
1681873200000,24.7270,24.7890,24.5340,24.6240,455748,1681876799999,11239428.9070,19708,193354,4769021.4530,0
1681876800000,24.6230,24.6820,24.5140,24.6360,436853,1681880399999,10747735.4220,20392,216660,5330686.5550,0
1681880400000,24.6350,24.7850,24.5960,24.6660,462508,1681883999999,11415398.6890,20511,227064,5605003.7910,0
1681884000000,24.6650,24.6930,24.2520,24.2910,1540713,1681887599999,37622493.3600,58329,699027,17071224.5890,0
1681887600000,24.2900,24.4250,24.2680,24.3580,882413,1681891199999,21486162.3140,35105,470388,11453190.3340,0
1681891200000,24.3580,24.3590,21.5170,22.8220,9757277,1681894799999,223763310.2210,334862,4364063,100022637.7380,0
1681894800000,22.8230,23.1240,22.7630,22.9090,2816430,1681898399999,64578749.7180,96487,1383645,31727115.2660,0
1681898400000,22.9090,23.1660,22.8890,23.1350,1713262,1681901999999,39515612.7860,63360,867656,20014299.6650,0
1681902000000,23.1340,23.2760,23.0600,23.1980,1396560,1681905599999,32358024.2170,50241,653367,15139668.7750,0
1681905600000,23.1970,23.1980,22.9680,23.0170,1006108,1681909199999,23218021.7410,38978,458814,10588627.1790,0
1681909200000,23.0170,23.2300,22.9110,23.1850,1130222,1681912799999,26075705.3130,44016,601625,13882935.3510,0
1681912800000,23.1860,23.5500,23.1790,23.4040,2088149,1681916399999,48845691.7120,77821,1060753,24813307.7900,0
1681916400000,23.4040,23.4900,23.1980,23.3250,1213698,1681919999999,28317996.5700,50614,566458,13217805.7090,0
1681920000000,23.3260,23.4900,23.2500,23.3250,1101168,1681923599999,25731409.4390,41927,581988,13600188.2790,0
1681923600000,23.3260,23.3450,22.7940,23.2090,1941403,1681927199999,44835364.8570,68791,892272,20611182.8520,0
1681927200000,23.2100,23.2420,23.0010,23.1130,854564,1681930799999,19745526.0840,30664,436771,10091419.0690,0
1681930800000,23.1130,23.1770,22.9240,22.9830,697788,1681934399999,16083095.0730,28370,340482,7848782.5780,0
1681934400000,22.9820,23.1500,22.9270,23.0090,740415,1681937999999,17051214.5700,31689,363432,8369382.7250,0
1681938000000,23.0090,23.1020,22.5940,23.0060,1583738,1681941599999,36168197.5490,66651,747416,17075369.4790,0
1681941600000,23.0070,23.1590,22.8000,22.8740,869892,1681945199999,19967980.1420,34644,450155,10334902.9100,0
1681945200000,22.8730,22.8940,22.1040,22.6550,2074988,1681948799999,46780490.9650,78960,945899,21337801.7180,0
