open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694131200000,19.9010,20.2800,19.8190,20.1770,1750366,1694134799999,35114654.8340,44546,947912,19018028.0910,0
1694134800000,20.1780,20.2220,20.0040,20.0110,948557,1694138399999,19053690.7000,25572,427883,8594695.4440,0
1694138400000,20.0110,20.0380,19.8840,19.9390,793918,1694141999999,15838315.7740,20209,356174,7104618.9640,0
1694142000000,19.9390,20.0320,19.8960,20.0040,481793,1694145599999,9621764.3930,13218,259991,5192531.6320,0
1694145600000,20.0040,20.0720,19.9110,20.0290,750152,1694149199999,14990057.9650,21266,353495,7064328.5010,0
1694149200000,20.0290,20.0560,19.8490,19.8560,854596,1694152799999,17042199.8510,22241,384067,7660730.5000,0
1694152800000,19.8570,19.9240,19.8120,19.8950,1107239,1694156399999,21999802.0590,25589,534261,10615836.5780,0
1694156400000,19.8950,19.9210,19.8280,19.9000,438960,1694159999999,8726183.4780,13360,221013,4393719.3330,0
1694160000000,19.8990,19.9050,19.7070,19.7340,1174710,1694163599999,23229118.1100,30282,521498,10312465.3000,0
1694163600000,19.7350,19.7350,19.6030,19.6030,1004760,1694167199999,19782081.1790,27545,451779,8895970.8920,0
1694167200000,19.6060,19.6310,19.3410,19.5610,3142104,1694170799999,61267431.7640,80617,1587667,30960435.0430,0
1694170800000,19.5610,19.6570,19.4830,19.5300,871060,1694174399999,17043372.3430,23677,440487,8622395.2370,0
1694174400000,19.5310,19.6470,19.5090,19.6060,742420,1694177999999,14544152.8360,20208,369428,7237014.8050,0
1694178000000,19.6060,19.6920,19.5510,19.5740,830184,1694181599999,16275651.4320,21407,408582,8010980.7750,0
1694181600000,19.5740,19.6610,19.5330,19.5570,687834,1694185199999,13480715.6840,20401,359162,7039679.2470,0
1694185200000,19.5560,19.6200,19.4860,19.5220,809357,1694188799999,15828048.7310,23056,381216,7455623.0560,0
1694188800000,19.5210,19.5210,19.3690,19.4930,1167499,1694192399999,22711413.4210,32353,570026,11089968.2200,0
1694192400000,19.4920,19.5090,19.4360,19.4970,535954,1694195999999,10439702.5420,16718,276705,5389698.4730,0
1694196000000,19.4970,19.5060,19.4140,19.4570,394342,1694199599999,7673427.0520,13786,207157,4031066.2020,0
1694199600000,19.4560,19.5720,19.4260,19.5580,497827,1694203199999,9712748.7610,17233,285248,5565386.0010,0
1694203200000,19.5570,19.5860,19.5000,19.5750,359422,1694206799999,7023510.8540,12349,204159,3989819.6200,0
1694206800000,19.5750,19.5880,19.4660,19.5220,344098,1694210399999,6719455.1490,11087,176024,3437625.4370,0
1694210400000,19.5220,19.6120,19.5150,19.5880,290930,1694213999999,5693387.2980,11491,155891,3050688.9030,0
1694214000000,19.5870,19.6400,19.5690,19.5960,304090,1694217599999,5960239.9380,9867,167077,3274807.7980,0
