open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720051200000,140.7370,142.6850,140.6990,141.3250,690267,1720054799999,97961777.3220,69101,348410,49447009.1180,0
1720054800000,141.3240,141.5370,132.1000,134.0960,3459767,1720058399999,473170456.9840,302278,1518166,207682277.9060,0
1720058400000,134.0950,136.8250,132.5000,136.1770,1612147,1720061999999,217799285.3420,140973,835099,112870032.4060,0
1720062000000,136.1670,137.2590,135.5000,136.9990,496652,1720065599999,67707896.9990,50938,267623,36490014.8450,0
1720065600000,137.0000,137.2910,136.1160,136.6320,440471,1720069199999,60210923.5530,44766,202076,27628416.0990,0
1720069200000,136.6330,136.7580,135.8710,136.0070,304717,1720072799999,41501085.2020,34791,144372,19662192.7110,0
1720072800000,136.0060,136.0400,133.7560,134.5880,956964,1720076399999,129186600.7010,90285,459343,62027343.3700,0
1720076400000,134.5890,135.2090,133.8290,134.3640,728782,1720079999999,98060315.1740,73794,351772,47350278.2780,0
1720080000000,134.3600,135.7440,132.4000,135.3650,1356042,1720083599999,182220606.2300,126119,666673,89639570.1970,0
1720083600000,135.3730,135.9740,133.5030,134.1960,1362372,1720087199999,183363724.9680,127940,679280,91439983.0100,0
1720087200000,134.1960,134.4000,132.0630,134.2870,1024896,1720090799999,136634573.8620,106554,509289,67925764.1380,0
1720090800000,134.2860,134.5830,132.4890,132.6980,601798,1720094399999,80338730.0240,63375,267319,35688317.7870,0
1720094400000,132.6980,134.4250,132.2230,133.1350,1042791,1720097999999,139006043.9900,105122,509557,67926228.9320,0
1720098000000,133.1350,133.6010,129.5000,133.1540,2550123,1720101599999,335914163.3600,226418,1216275,160326406.2160,0
1720101600000,133.1550,135.4030,132.1880,134.2010,1563695,1720105199999,209052500.6150,143358,796848,106573794.1770,0
1720105200000,134.2080,135.8640,133.4860,135.2960,1105908,1720108799999,149019088.9720,105470,570737,76913752.8830,0
1720108800000,135.2960,135.3370,133.8500,135.1430,684947,1720112399999,92272347.4980,78128,347648,46835108.3380,0
1720112400000,135.1440,135.5000,134.5880,135.1840,330945,1720115999999,44673179.1330,42721,163998,22137942.4330,0
1720116000000,135.1840,135.2120,133.5560,134.0100,535394,1720119599999,71848311.7710,59237,245196,32897180.7640,0
1720119600000,134.0090,135.9000,133.8670,133.9280,535018,1720123199999,72130620.4260,64585,270845,36520332.9860,0
1720123200000,133.9290,135.0330,133.3050,135.0200,522380,1720126799999,70002861.9690,55931,272341,36514479.6010,0
1720126800000,135.0190,135.6000,134.2770,134.8900,317549,1720130399999,42828021.0060,39822,154304,20815166.3870,0
1720130400000,134.8890,135.3060,132.3950,132.3950,479163,1720133999999,64063834.1360,55653,203074,27176092.5940,0
1720134000000,132.3950,132.5010,127.0000,127.7600,2389366,1720137599999,309369810.6780,214893,1063218,137699919.8780,0
