open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673740800000,24.2840,25.2000,23.1220,23.4000,11110568,1673744399999,267705115.0950,385484,5472436,132011775.6750,0
1673744400000,23.4000,23.4890,22.5000,23.2090,5732643,1673747999999,131970830.7280,190327,2833827,65275677.2970,0
1673748000000,23.2100,23.2480,22.6320,22.7870,2709617,1673751599999,62192720.8340,94424,1265529,29052559.1840,0
1673751600000,22.7870,23.2000,22.5970,23.0900,2643915,1673755199999,60545226.2950,92355,1347566,30870369.7430,0
1673755200000,23.0870,23.1200,22.8010,22.9370,1598917,1673758799999,36704818.7760,61973,736964,16921137.5360,0
1673758800000,22.9370,23.2000,22.7500,23.0120,1838138,1673762399999,42304936.2050,61281,937303,21575765.3520,0
1673762400000,23.0090,23.0560,22.5430,22.5680,1883933,1673765999999,42984553.9030,58581,835901,19084992.3080,0
1673766000000,22.5690,22.7050,22.1400,22.6570,3995802,1673769599999,89379646.9860,119483,2004288,44845319.4410,0
1673769600000,22.6570,22.7970,22.1000,22.1850,4008512,1673773199999,89898243.7630,124799,1839348,41247150.8410,0
1673773200000,22.1860,22.7000,22.0000,22.6840,3339222,1673776799999,74690385.7420,110223,1737693,38897906.5400,0
1673776800000,22.6840,22.7550,22.4340,22.7050,1934450,1673780399999,43714248.0860,63258,941692,21284756.0890,0
1673780400000,22.7050,23.1210,22.4990,22.9040,3422702,1673783999999,78099995.7290,101340,1747010,39875711.1550,0
1673784000000,22.9050,23.4440,22.7180,22.9460,5147201,1673787599999,118518233.0190,154319,2595983,59802488.7460,0
1673787600000,22.9450,23.8200,22.8900,23.2260,4784921,1673791199999,111708723.7440,155053,2418269,56464808.8220,0
1673791200000,23.2260,23.4700,23.1200,23.3150,2666413,1673794799999,62177323.3230,90722,1272607,29680116.5770,0
1673794800000,23.3160,23.9070,23.2180,23.6960,3861680,1673798399999,90793086.4180,118445,1971221,46353464.4870,0
1673798400000,23.6960,23.8100,23.0280,23.2150,4405777,1673801999999,103080795.9160,121416,2071459,48466212.8850,0
1673802000000,23.2150,23.8110,23.1500,23.3150,3758360,1673805599999,88106200.7450,93274,1862960,43677612.8840,0
1673805600000,23.3130,23.3650,22.9400,23.2350,3150642,1673809199999,73002657.0320,90029,1512332,35046873.2170,0
1673809200000,23.2360,23.4480,23.0270,23.3900,1747679,1673812799999,40708058.0600,48690,890908,20751390.9480,0
1673812800000,23.3890,23.4370,23.1810,23.3890,1444566,1673816399999,33730036.6570,42594,680763,15895984.6860,0
1673816400000,23.3910,23.4030,23.1120,23.3490,1537888,1673819999999,35770918.6330,47863,750397,17454993.2370,0
1673820000000,23.3490,23.3730,22.4730,23.1710,2628831,1673823599999,60350421.4990,76730,1157160,26595284.5690,0
1673823600000,23.1710,23.2290,22.7290,22.9030,1739337,1673827199999,39863421.1720,58168,792995,18176622.1330,0
