1647907200000,88.5500,88.9400,87.9000,88.7900,181464,1647910799999,16036239.2900,13945,89143,7881656.6500,0
1647910800000,88.7900,89.0600,88.2000,89.0400,202911,1647914399999,17992942.0700,16126,112264,9955306.7200,0
1647914400000,89.0400,90.4500,88.9000,90.0700,631050,1647917999999,56679729.9100,41819,354140,31802872.7600,0
1647918000000,90.0600,91.7500,90.0500,90.9800,531591,1647921599999,48454647.6200,36641,257406,23459356.4200,0
1647921600000,90.9900,92.4100,90.9800,91.9900,516435,1647925199999,47457816.3600,36364,255097,23442696.2200,0
1647925200000,91.9900,92.1800,91.3600,91.4000,233209,1647928799999,21396277.5100,19645,93900,8615700.1100,0
1647928800000,91.4000,91.4700,89.4600,90.0700,498966,1647932399999,45062551.9700,37843,230003,20763729.1700,0
1647932400000,90.0700,90.4800,89.9900,90.2100,161245,1647935999999,14558644.0900,14682,78204,7061324.6000,0
1647936000000,90.2100,91.3500,89.9700,90.9100,313745,1647939599999,28486022.4100,27746,152849,13880187.2900,0
1647939600000,90.9200,91.0000,90.3000,90.7000,190355,1647943199999,17247822.1300,15093,88389,8009568.1800,0
1647943200000,90.7000,91.8400,90.4500,91.5500,349114,1647946799999,31848601.1500,25238,174341,15906456.9100,0
1647946800000,91.5600,92.1800,91.2800,91.9700,273330,1647950399999,25066066.6500,25128,116628,10700176.3100,0
1647950400000,91.9800,92.0700,91.0000,91.5400,310773,1647953999999,28403708.1300,23239,137059,12525287.6300,0
1647954000000,91.5400,92.6300,91.1000,91.9200,420328,1647957599999,38577519.6800,30607,210569,19328527.2600,0
1647957600000,91.9200,93.9500,91.9200,93.0100,914215,1647961199999,85273956.2700,59075,470315,43867927.5700,0
1647961200000,93.0200,93.6300,92.4200,92.5300,467161,1647964799999,43444502.8200,38182,212665,19783735.1500,0
1647964800000,92.5400,93.3500,92.2600,92.5000,415685,1647968399999,38580273.1800,35529,186863,17348491.8900,0
1647968400000,92.5000,93.6000,92.3800,92.9700,342679,1647971999999,31890940.7300,25299,170813,15900051.8100,0
1647972000000,92.9700,92.9900,92.0300,92.1300,264392,1647975599999,24440329.2000,20261,135612,12536902.5600,0
1647975600000,92.1300,92.7000,91.3500,91.3600,263096,1647979199999,24245988.8200,20935,124966,11526930.5400,0
1647979200000,91.3500,92.0500,91.3000,91.8300,201773,1647982799999,18509882.5500,16157,97126,8910654.7100,0
1647982800000,91.8300,92.4300,91.6700,92.1800,156015,1647986399999,14371387.3100,16614,82231,7575014.1100,0
1647986400000,92.1700,92.2000,91.2400,91.4600,225219,1647989999999,20643917.3300,16447,101300,9286391.0400,0
1647990000000,91.4600,91.5000,90.2200,90.4400,359885,1647993599999,32680920.6800,25328,162933,14798689.1200,0
