1650326400000,102.3400,103.7400,102.1500,103.7100,690405,1650329999999,71132778.1600,58046,392515,40453243.5300,0
1650330000000,103.7100,103.7700,102.0700,102.3000,347930,1650333599999,35777744.6300,35506,139783,14373012.9400,0
1650333600000,102.2900,102.5000,101.2500,101.4200,223627,1650337199999,22792805.1500,26277,92925,9475048.7400,0
1650337200000,101.4200,101.9900,101.1700,101.3700,242294,1650340799999,24621632.8100,24469,111023,11284780.3400,0
1650340800000,101.3700,102.5400,101.0100,102.5200,227896,1650344399999,23202500.2900,24368,118478,12066535.6300,0
1650344400000,102.5200,102.5500,101.4100,101.4100,162331,1650347999999,16541696.6100,16513,61703,6289477.2700,0
1650348000000,101.4100,102.2700,101.3800,101.9300,171953,1650351599999,17513474.0400,17125,93824,9556564.2600,0
1650351600000,101.9200,102.2000,101.2800,101.8200,241314,1650355199999,24566768.2600,23465,114773,11684754.1000,0
1650355200000,101.8300,102.5000,101.7400,102.1400,264159,1650358799999,27000081.5900,24649,129198,13207558.9900,0
1650358800000,102.1300,102.4500,101.4300,101.5100,268936,1650362399999,27392383.5000,24053,118818,12103772.3900,0
1650362400000,101.5100,102.5700,101.4700,102.4800,321957,1650365999999,32828816.3300,27616,164591,16781798.1100,0
1650366000000,102.4800,103.5500,102.2600,102.2700,493602,1650369599999,50815336.3600,46382,243701,25091582.8200,0
1650369600000,102.2700,103.6900,102.2200,103.6000,443552,1650373199999,45782572.9700,40880,235833,24343202.6200,0
1650373200000,103.6000,106.3700,103.1600,106.2800,952942,1650376799999,99691035.0000,78806,511043,53498255.2100,0
1650376800000,106.2900,107.4600,106.0600,106.6900,1139334,1650380399999,121728898.5000,97151,556292,59442677.8000,0
1650380400000,106.7000,108.5600,106.0700,106.4600,903137,1650383999999,96749529.8000,80153,427041,45753859.3500,0
1650384000000,106.4400,106.7700,105.3600,105.8900,568584,1650387599999,60320220.4500,52526,272400,28905265.7100,0
1650387600000,105.8900,106.4700,105.2700,106.2000,384782,1650391199999,40754212.4700,34123,194347,20588623.9800,0
1650391200000,106.2100,106.3800,105.7900,106.1300,200795,1650394799999,21294277.3800,22597,104503,11083116.9100,0
1650394800000,106.1200,107.1400,105.9800,106.8800,311810,1650398399999,33264067.1800,33887,160697,17145276.9500,0
1650398400000,106.8700,108.2500,105.7000,108.2300,668274,1650401999999,71396383.5900,57958,340180,36348421.4900,0
1650402000000,108.2300,108.2600,106.8000,107.0900,361036,1650405599999,38872798.8500,34175,162600,17516011.4000,0
1650405600000,107.0800,108.7200,106.7300,107.8200,404988,1650409199999,43702139.5700,38819,221161,23867323.2500,0
1650409200000,107.8200,108.7700,107.7200,108.4500,337042,1650412799999,36506540.8300,32691,165861,17968218.5600,0
