open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720137600000,127.7510,129.1250,124.9040,128.5120,3162746,1720141199999,400882535.9290,308630,1583363,200819356.9060,0
1720141200000,128.5160,129.0000,126.3470,128.5590,1295141,1720144799999,165638666.9580,148967,645096,82530792.8260,0
1720144800000,128.5530,128.6160,121.2000,122.8860,2812062,1720148399999,352198109.1030,237243,1189239,149151968.6830,0
1720148400000,122.8860,124.5520,120.0690,123.6210,3253957,1720151999999,400405629.4660,295947,1631827,200911387.1280,0
1720152000000,123.6160,126.7680,120.9010,125.4680,3034894,1720155599999,378096740.1750,257987,1489255,185648080.3970,0
1720155600000,125.4650,127.6880,125.2380,127.2020,1276197,1720159199999,161674514.4260,124504,653821,82847514.2460,0
1720159200000,127.2030,127.2040,124.3000,124.9990,1140346,1720162799999,143238061.6260,115169,532005,66841296.6690,0
1720162800000,125.0000,127.0300,124.1310,126.6540,919504,1720166399999,115448054.7300,100727,485517,60985067.7780,0
1720166400000,126.6580,127.1330,122.5720,122.7790,1272327,1720169999999,158227518.5520,128311,548593,68216260.5500,0
1720170000000,122.7840,126.5000,122.0320,126.1400,1573031,1720173599999,195477388.2820,157528,811976,100924667.4520,0
1720173600000,126.1370,129.6240,125.6550,128.5260,2063238,1720177199999,264464312.8030,181703,1096850,140580104.0790,0
1720177200000,128.5250,130.7440,128.3260,130.0090,1470601,1720180799999,190639305.8810,150351,751926,97486127.6460,0
1720180800000,130.0100,132.9050,128.6130,128.7320,2277768,1720184399999,297327130.7720,214057,1138122,148633762.2320,0
1720184400000,128.7320,133.4670,128.2770,133.0790,1721871,1720187999999,226348245.9550,180748,914754,120272126.4840,0
1720188000000,133.0790,133.6880,130.6850,132.5790,1351485,1720191599999,178645344.0850,138921,651167,86083221.9990,0
1720191600000,132.5780,134.8750,131.9810,134.7990,1578859,1720195199999,210878905.1320,170803,800673,106974139.6380,0
1720195200000,134.7990,136.3880,133.8360,134.5040,1725929,1720198799999,233104210.5980,172711,878074,118622554.3550,0
1720198800000,134.5040,135.4390,133.5910,134.8700,914069,1720202399999,122939294.7600,101223,465752,62637641.7690,0
1720202400000,134.8750,135.9670,133.9840,135.6630,1027094,1720205999999,138538113.4120,104447,508185,68557940.9690,0
1720206000000,135.6630,135.8700,134.4010,134.9150,471452,1720209599999,63707396.3480,60729,227323,30717328.1830,0
1720209600000,134.9160,135.4420,134.1630,135.2960,397206,1720213199999,53497307.6030,51544,215292,28999706.3370,0
1720213200000,135.2960,135.7400,134.4390,134.6440,404201,1720216799999,54628231.0630,53308,206148,27858631.8750,0
1720216800000,134.6440,135.3190,133.8100,134.1770,430704,1720220399999,57984601.2010,54355,211331,28455310.1860,0
1720220400000,134.1770,134.9220,134.0830,134.2300,381530,1720223999999,51304634.2200,49933,205512,27632939.3830,0
