open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740700800000,137.6000,137.8900,135.9100,135.9200,588414,1740704399999,80632016.8300,59907,261741,35872748.3620,0
1740704400000,135.9300,136.7100,130.2400,131.2600,3786204,1740707999999,502103050.3810,297372,1869909,247929723.7710,0
1740708000000,131.2600,132.5900,127.0100,129.0300,5098054,1740711599999,661005634.8960,361163,2432118,315498304.8940,0
1740711600000,129.0300,130.9900,127.1100,127.5900,2262435,1740715199999,292326645.4990,178309,1175906,152033447.5220,0
1740715200000,127.5900,129.1200,125.5200,128.1700,2961872,1740718799999,376822949.0280,257611,1466536,186629804.2040,0
1740718800000,128.1800,128.7600,126.1500,128.1000,2091294,1740722399999,266223393.1720,172874,1089976,138830179.8570,0
1740722400000,128.1000,128.7400,125.9000,127.8700,2081202,1740725999999,264818669.4230,186017,1035542,131827413.2590,0
1740726000000,127.8700,129.5700,127.3000,128.4500,1931856,1740729599999,248067727.6940,150853,919775,118149187.8290,0
1740729600000,128.4600,131.2200,127.8600,130.9400,2046159,1740733199999,265089386.2030,178507,1054747,136703079.6250,0
1740733200000,130.9400,133.1000,130.8000,132.4000,1882695,1740736799999,248635624.2300,148357,1014192,133954557.5990,0
1740736800000,132.3900,132.5800,129.9700,130.3400,1171136,1740740399999,153477295.7670,94781,548373,71833584.6000,0
1740740400000,130.3400,134.7000,130.3200,133.4800,1441074,1740743999999,191607109.2040,122720,792665,105326385.6140,0
1740744000000,133.4900,135.6800,132.8900,135.5300,2110448,1740747599999,283278218.5130,141463,1179101,158283722.9040,0
1740747600000,135.5300,139.5500,135.2300,137.7900,2997017,1740751199999,412916590.1010,260718,1467473,202207311.8230,0
1740751200000,137.8000,147.2000,137.6300,144.3100,7318149,1740754799999,1050636757.0460,576895,3845633,551799995.0710,0
1740754800000,144.3000,147.7900,143.6300,145.6300,2812169,1740758399999,409555924.7710,248679,1430433,208273702.4760,0
1740758400000,145.6200,146.4700,144.2200,145.0200,1743373,1740761999999,252975655.7040,158358,828648,120291268.4500,0
1740762000000,145.0300,146.4000,143.6500,144.2100,1362611,1740765599999,197486600.9540,139931,643234,93252838.5940,0
1740765600000,144.2100,147.0300,144.1700,146.0900,1371251,1740769199999,199768684.0180,134869,747264,108871286.7580,0
1740769200000,146.0900,147.2300,146.0000,146.2900,652210,1740772799999,95558507.8800,78309,334516,49018208.7200,0
1740772800000,146.2800,146.7300,144.5500,145.7200,849062,1740776399999,123428637.0880,81783,423206,61532878.7800,0
1740776400000,145.7100,148.3600,145.5500,147.6200,1014496,1740779999999,149066551.5070,92538,554723,81540690.9230,0
1740780000000,147.6300,147.8900,146.1400,146.6500,565383,1740783599999,83128670.7900,61004,270763,39814471.8400,0
1740783600000,146.6500,148.6900,146.3900,148.1000,707725,1740787199999,104518502.7940,66508,402522,59454419.6740,0
