open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739145600000,200.3100,205.0000,200.3100,203.8500,1079722,1739149199999,219637547.9860,115379,595722,121198287.1610,0
1739149200000,203.8500,204.0500,197.6600,198.2900,981512,1739152799999,196987989.4330,117070,459435,92209726.0080,0
1739152800000,198.2900,199.5000,195.7100,198.7600,1145706,1739156399999,226088356.7380,129919,555694,109713903.8830,0
1739156400000,198.7700,204.4300,198.1600,201.8500,1038455,1739159999999,209670680.3760,133569,506347,102203703.9400,0
1739160000000,201.8500,202.8500,200.4000,200.9100,604460,1739163599999,121906017.5060,69251,327923,66156042.9970,0
1739163600000,200.9100,204.5700,199.8000,202.3500,647062,1739167199999,130976426.8960,81261,348428,70542481.8590,0
1739167200000,202.3500,203.2700,201.4100,202.8400,384872,1739170799999,77896125.4950,57806,202162,40916047.6520,0
1739170800000,202.8300,203.9000,202.0600,202.7000,326844,1739174399999,66368856.2260,51486,173556,35247604.5240,0
1739174400000,202.6900,205.5300,202.4600,205.0800,729997,1739177999999,149253216.4950,92277,372616,76177662.1720,0
1739178000000,205.0900,205.9100,203.6100,204.9700,437423,1739181599999,89531964.8340,66292,212422,43492817.9470,0
1739181600000,204.9600,205.2100,203.1400,204.0200,391212,1739185199999,79895054.3380,55238,181959,37161606.8250,0
1739185200000,204.0200,205.3100,203.4600,204.3600,317865,1739188799999,65007497.9570,52940,159882,32703872.9330,0
1739188800000,204.3600,204.7500,202.3400,202.7300,592223,1739192399999,120487578.8880,68011,262364,53382026.0080,0
1739192400000,202.7400,208.9000,202.5900,208.4600,1124701,1739195999999,231825404.4190,114473,617732,127321250.3030,0
1739196000000,208.4500,208.9000,203.4300,204.4500,1439413,1739199599999,296670630.1320,167868,696498,143587797.2310,0
1739199600000,204.4500,206.0000,201.2900,202.9700,1064243,1739203199999,216255630.1490,121035,523864,106486765.1100,0
1739203200000,202.9600,204.3000,201.8800,203.0800,667672,1739206799999,135643164.4150,78657,356267,72412571.1250,0
1739206800000,203.0800,204.0000,201.9200,203.4400,468128,1739210399999,95050154.0920,60000,223037,45290412.6660,0
1739210400000,203.4400,203.5500,202.0300,203.0900,289671,1739213999999,58715509.7500,47758,155935,31600703.5030,0
1739214000000,203.1000,203.3200,200.8000,201.2400,285059,1739217599999,57592930.9060,45862,124723,25202090.2730,0
1739217600000,201.2500,202.6400,200.8200,200.9800,363873,1739221199999,73390562.3320,47355,200190,40382222.1670,0
1739221200000,200.9800,201.1100,199.8100,200.0200,279733,1739224799999,56066807.7000,38747,110812,22213334.8150,0
1739224800000,200.0200,200.7700,199.1400,199.9500,343722,1739228399999,68691379.3910,44919,168452,33670177.2420,0
1739228400000,199.9500,200.5700,199.2100,200.3200,329397,1739231999999,65825438.9140,45605,166017,33178432.5030,0
