1659657600000,38.8100,39.1400,38.6500,38.6800,694210,1659661199999,27004321.7000,22161,343414,13360412.8400,0
1659661200000,38.6800,39.4900,38.6700,39.4200,854409,1659664799999,33473539.4200,28236,483276,18937605.6600,0
1659664800000,39.4300,39.7500,39.3900,39.6100,832160,1659668399999,32928464.5500,28835,440274,17424128.6900,0
1659668400000,39.6200,40.1500,39.5500,40.0900,906500,1659671999999,36187909.3900,28715,541368,21618852.2200,0
1659672000000,40.1000,40.1400,39.9000,39.9700,625880,1659675599999,25040503.9200,21622,314259,12573697.9600,0
1659675600000,39.9800,40.1400,39.6600,40.1100,705374,1659679199999,28127134.0300,24452,364182,14529068.8100,0
1659679200000,40.1100,40.5700,40.0500,40.1600,1071920,1659682799999,43247637.9050,33835,515892,20814004.7450,0
1659682800000,40.1500,40.2600,39.9700,40.0400,493915,1659686399999,19796272.6700,18019,225373,9035325.6700,0
1659686400000,40.0500,40.3300,39.8300,40.0900,677071,1659689999999,27113588.0500,22758,340081,13621622.4300,0
1659690000000,40.0800,40.5000,40.0000,40.2800,625433,1659693599999,25163616.3500,20326,322435,12975797.9100,0
1659693600000,40.2800,40.6900,40.1600,40.5000,632856,1659697199999,25570109.4000,21654,332531,13440276.4400,0
1659697200000,40.5000,41.0600,40.3600,40.9800,1130500,1659700799999,46055571.7600,36265,595422,24270044.2200,0
1659700800000,40.9800,41.3200,39.7800,40.1300,2601730,1659704399999,105439570.3300,80989,1192624,48341920.4000,0
1659704400000,40.1400,40.3300,39.5900,39.9900,1380511,1659707999999,55086250.6800,44825,653947,26099497.3800,0
1659708000000,39.9800,40.9500,39.9200,40.3800,1652349,1659711599999,66993874.4600,51838,826341,33505343.2100,0
1659711600000,40.3700,40.4200,39.9800,39.9800,750978,1659715199999,30170986.4200,25529,368894,14823047.1900,0
1659715200000,39.9800,40.1400,39.3900,39.8500,1173081,1659718799999,46646874.4600,37956,552339,21973001.3900,0
1659718800000,39.8400,40.0200,39.6000,39.7200,738448,1659722399999,29405487.4400,23823,349168,13905158.3900,0
1659722400000,39.7200,39.8700,39.4500,39.5900,554629,1659725999999,21996731.5700,19406,261926,10388360.3400,0
1659726000000,39.5800,39.9700,39.5200,39.9000,404373,1659729599999,16085142.9100,15160,217626,8659602.0600,0
1659729600000,39.9100,40.3000,39.7200,40.2800,578905,1659733199999,23183022.8100,18185,329988,13218280.3300,0
1659733200000,40.2700,40.7600,40.2200,40.2300,765796,1659736799999,30973952.4400,25702,412055,16665375.0500,0
1659736800000,40.2400,40.5600,40.0300,40.4100,840905,1659740399999,33872153.7900,26597,396303,15965337.7300,0
1659740400000,40.4000,40.6800,40.2100,40.5500,534160,1659743999999,21610016.4100,19613,262300,10613230.6000,0
