open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682640000000,22.3250,22.4960,22.2010,22.4860,802380,1682643599999,17926202.2490,32208,423940,9474146.1940,0
1682643600000,22.4860,22.6720,22.3000,22.3040,992809,1682647199999,22322088.2460,39145,506423,11391858.8150,0
1682647200000,22.3030,22.3690,22.2060,22.2560,543659,1682650799999,12105908.7280,21091,266253,5928963.5440,0
1682650800000,22.2560,22.3070,22.1820,22.3040,368374,1682654399999,8199498.5490,15290,192219,4278876.0710,0
1682654400000,22.3040,22.4310,22.2940,22.3840,445082,1682657999999,9960236.0620,17657,227095,5081924.9030,0
1682658000000,22.3840,22.4350,22.3230,22.3240,394882,1682661599999,8834202.5050,15127,190244,4256573.5720,0
1682661600000,22.3250,22.4450,22.2970,22.3850,450033,1682665199999,10069582.0310,18082,216958,4854502.4690,0
1682665200000,22.3860,22.6600,22.3820,22.6010,885220,1682668799999,19942640.4710,32312,490554,11052381.4170,0
1682668800000,22.6010,22.6150,22.3270,22.3930,969234,1682672399999,21777008.3390,36046,460766,10352696.0990,0
1682672400000,22.3930,22.5190,22.3610,22.3830,616271,1682675999999,13830152.0070,23733,312327,7009345.5890,0
1682676000000,22.3830,22.8660,22.3700,22.6880,1299146,1682679599999,29403220.9580,48780,709606,16062026.3870,0
1682679600000,22.6880,22.7470,22.4160,22.4790,1143876,1682683199999,25838825.3420,40756,562176,12702114.4250,0
1682683200000,22.4780,22.7430,22.4060,22.5090,1355148,1682686799999,30605262.2760,51160,686880,15515332.8200,0
1682686800000,22.5080,22.6300,22.1500,22.3650,1803181,1682690399999,40385054.8930,65207,897575,20107044.5570,0
1682690400000,22.3670,22.5480,22.2000,22.2680,1502226,1682693999999,33626825.3800,48406,747614,16737046.5650,0
1682694000000,22.2680,22.3860,22.1350,22.3720,943993,1682697599999,21023365.9980,39018,456058,10159210.6970,0
1682697600000,22.3720,23.0570,22.3650,23.0040,2542118,1682701199999,57673244.8200,82791,1408556,31969367.6460,0
1682701200000,23.0040,23.3210,22.7370,23.1450,4422384,1682704799999,101984846.8690,149889,2261235,52150648.5300,0
1682704800000,23.1440,23.3340,23.0400,23.2570,2387950,1682708399999,55321424.1500,81020,1191392,27598925.9180,0
1682708400000,23.2570,23.4500,23.2320,23.2960,2203901,1682711999999,51417753.7000,76028,1139466,26585601.2150,0
1682712000000,23.2990,23.3190,23.1320,23.1620,1160903,1682715599999,26969403.4540,39034,561900,13055024.6000,0
1682715600000,23.1630,23.2660,23.1140,23.2300,811714,1682719199999,18820219.1070,28449,425941,9876302.9500,0
1682719200000,23.2300,23.3670,23.2000,23.2420,793309,1682722799999,18461234.9090,26116,427446,9947598.8780,0
1682722800000,23.2410,23.4980,23.1600,23.3310,1176686,1682726399999,27451490.0810,39276,620549,14481833.6830,0
