open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716854400000,170.2480,171.0350,169.2830,169.9490,416812,1716857999999,70890260.5800,64969,203049,34539465.5140,0
1716858000000,169.9500,172.2750,167.8890,168.2630,852945,1716861599999,144902099.6510,111186,393080,66826442.5740,0
1716861600000,168.2630,169.5520,166.5810,168.8910,834152,1716865199999,140162116.9340,106392,407416,68474134.0860,0
1716865200000,168.8930,169.3610,166.1000,167.4890,665860,1716868799999,111506982.3220,88019,303022,50742883.7430,0
1716868800000,167.4900,167.6890,165.0090,165.8090,729938,1716872399999,121173568.3100,88360,347286,57661955.2000,0
1716872400000,165.8080,166.9930,165.2220,166.9170,389869,1716875999999,64811166.9290,52328,207306,34462900.1470,0
1716876000000,166.9170,167.3960,166.0480,166.9400,486156,1716879599999,81118441.6160,56636,246146,41073488.0730,0
1716879600000,166.9390,167.0870,165.6920,166.2040,355005,1716883199999,59064805.0430,43263,164008,27286530.5840,0
1716883200000,166.2030,168.1710,165.9310,167.7450,504055,1716886799999,84379586.8270,62142,245129,41039360.4350,0
1716886800000,167.7450,168.3680,167.1310,167.9010,435002,1716890399999,73007210.6800,59974,215230,36126001.3010,0
1716890400000,167.9000,170.5700,167.7190,169.6200,779454,1716893999999,132034048.8470,94481,388628,65828374.4510,0
1716894000000,169.6280,170.2240,168.6460,169.9440,458576,1716897599999,77718859.2600,59220,232681,39434936.0390,0
1716897600000,169.9430,172.0710,169.5200,171.3490,731340,1716901199999,124970982.7830,88399,397766,67985121.1660,0
1716901200000,171.3450,173.3640,169.3390,169.8810,1557678,1716904799999,267153069.7890,171243,757560,130001804.7670,0
1716904800000,169.8960,172.3380,167.4050,168.7390,1561509,1716908399999,264850095.0040,178339,767995,130297900.2110,0
1716908400000,168.7390,169.2840,166.7570,168.3840,957320,1716911999999,160874801.3830,115774,462326,77725429.2450,0
1716912000000,168.3840,168.7960,166.1120,166.9450,742835,1716915599999,124123836.0660,94022,351569,58744422.8050,0
1716915600000,166.9600,168.0670,166.6640,167.1080,438670,1716919199999,73486868.5450,57045,208153,34874245.5440,0
1716919200000,167.1080,168.2090,166.1940,167.8970,518745,1716922799999,86751173.3400,65824,259756,43444926.6030,0
1716922800000,167.8980,170.9340,167.8580,170.5150,726070,1716926399999,123030849.3220,88173,348252,59021174.4200,0
1716926400000,170.5200,170.8630,169.5320,169.8730,310165,1716929999999,52755795.6850,45857,136104,23148369.9580,0
1716930000000,169.8720,170.0990,169.0250,169.0670,223995,1716933599999,37952881.8590,29998,104385,17689178.0280,0
1716933600000,169.0630,169.9550,169.0020,169.1190,256498,1716937199999,43468815.1820,34541,127560,21617770.3920,0
1716937200000,169.1190,169.5000,168.4340,168.8070,222428,1716940799999,37584832.5230,29352,112419,18997738.0530,0
