open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696032000000,20.2590,20.4390,20.2300,20.3720,621149,1696035599999,12631123.4370,18249,318540,6478644.7200,0
1696035600000,20.3710,20.3860,20.2100,20.2220,512172,1696039199999,10390407.5890,16035,225213,4568157.9160,0
1696039200000,20.2220,20.2650,20.1940,20.2540,240657,1696042799999,4869480.4480,8829,121965,2468199.0700,0
1696042800000,20.2530,20.2770,20.1850,20.2110,355821,1696046399999,7196238.4680,9735,160316,3241975.1850,0
1696046400000,20.2110,20.2210,20.1260,20.1300,347632,1696049999999,7011612.9780,9603,155637,3139176.0080,0
1696050000000,20.1310,20.1730,20.0550,20.1630,516404,1696053599999,10390700.6460,13644,243898,4909176.4410,0
1696053600000,20.1620,20.2580,20.1590,20.2300,401494,1696057199999,8114190.3710,11720,215330,4352087.7090,0
1696057200000,20.2290,20.3400,20.1970,20.3040,602533,1696060799999,12216502.8660,15776,307134,6226930.9620,0
1696060800000,20.3050,20.3700,20.2680,20.2970,601743,1696064399999,12222889.7920,14580,283974,5768582.1170,0
1696064400000,20.2970,20.3240,20.2440,20.2670,416507,1696067999999,8450070.0800,10883,212697,4315491.8130,0
1696068000000,20.2680,20.3050,20.2580,20.2870,293067,1696071599999,5944280.3410,8314,160906,3263756.4010,0
1696071600000,20.2860,20.3820,20.2400,20.2710,718119,1696075199999,14581233.5310,17704,351975,7148832.5780,0
1696075200000,20.2700,20.7200,20.2650,20.5040,1767156,1696078799999,36190012.7490,42340,1015418,20798841.8840,0
1696078800000,20.5040,21.0900,20.5040,20.7950,5406812,1696082399999,112673742.7920,123195,2884411,60107456.6860,0
1696082400000,20.7950,21.4900,20.7940,21.2840,5229059,1696085999999,110654153.0350,121660,2799427,59232743.2030,0
1696086000000,21.2840,21.6470,21.1650,21.4150,4330593,1696089599999,92674943.1870,102765,2176936,46592371.4990,0
1696089600000,21.4140,21.7970,21.3720,21.5060,3744496,1696093199999,80785928.4630,86954,1823623,39356234.2190,0
1696093200000,21.5060,21.6740,21.3710,21.4650,2102027,1696096799999,45244424.0180,49989,977432,21044790.3590,0
1696096800000,21.4640,21.5100,21.2440,21.2940,1782448,1696100399999,38032566.2500,40659,783086,16706613.0140,0
1696100400000,21.2940,21.4540,21.2610,21.3840,1144258,1696103999999,24457781.7450,25637,631270,13493236.9030,0
1696104000000,21.3840,21.4440,21.3190,21.3290,630744,1696107599999,13486089.4850,17110,292574,6256059.1940,0
1696107600000,21.3290,21.3430,21.2200,21.2730,688148,1696111199999,14643201.7340,21325,326330,6944366.0360,0
1696111200000,21.2730,21.4080,21.2620,21.4070,528497,1696114799999,11284383.1090,14739,283301,6049361.5770,0
1696114800000,21.4070,21.4400,21.3290,21.3480,537908,1696118399999,11501623.9540,14875,229420,4906231.2740,0
