open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733788800000,216.6600,221.0200,213.5800,217.7400,1632471,1733792399999,354839270.8230,200936,774392,168484595.8540,0
1733792400000,217.7500,219.4200,215.8000,218.9400,752727,1733795999999,164011068.1050,108332,365970,79752484.8180,0
1733796000000,218.9400,218.9700,212.8400,212.9200,1012987,1733799599999,218062316.0250,136922,430793,92787637.5340,0
1733799600000,212.9100,215.8600,206.9500,215.8300,2351466,1733803199999,496272502.7060,308528,1160179,245027698.9250,0
1733803200000,215.8300,216.4300,212.2000,216.1400,899124,1733806799999,192966830.8100,127096,449068,96373500.7580,0
1733806800000,216.1800,216.9200,214.4600,216.3400,510732,1733810399999,110190073.9610,78291,246429,53169677.4100,0
1733810400000,216.3300,218.7100,215.5000,218.1300,537774,1733813999999,117083801.6260,77686,272562,59340455.3730,0
1733814000000,218.1400,218.1500,215.8100,217.3200,430488,1733817599999,93378382.9350,59824,198779,43120910.2020,0
1733817600000,217.3100,217.8500,215.4600,217.1400,419845,1733821199999,90984481.3510,62731,207820,45047711.3630,0
1733821200000,217.1400,218.5800,216.0000,217.0300,506679,1733824799999,110076796.5720,73080,251063,54547086.8530,0
1733824800000,217.0400,218.4400,216.9000,217.1700,409468,1733828399999,89126028.9290,58065,185856,40452634.9800,0
1733828400000,217.1600,217.3500,215.1000,216.1800,359873,1733831999999,77839362.4720,54841,162059,35056200.6010,0
1733832000000,216.1700,216.7000,210.1700,211.3300,1147422,1733835599999,244649698.6200,141677,535674,114263789.5160,0
1733835600000,211.3400,215.3200,211.0800,214.4100,1029046,1733839199999,219584703.2780,132143,530878,113295787.8460,0
1733839200000,214.4100,218.5600,214.3500,216.5500,1518228,1733842799999,328742898.8090,183333,763364,165333212.1170,0
1733842800000,216.5400,217.8400,206.2100,206.4900,2626111,1733846399999,555635420.5010,299478,1186423,251185948.5790,0
1733846400000,206.5000,211.3300,205.0000,210.7500,3004004,1733849999999,623887639.2900,341103,1475996,306804756.2950,0
1733850000000,210.7600,211.2000,203.6000,203.6700,1941300,1733853599999,402408246.7310,247802,927169,192289889.5950,0
1733853600000,203.6600,210.9000,203.1700,209.2500,1625715,1733857199999,336674241.4190,206523,834210,172758362.3380,0
1733857200000,209.2500,212.7040,208.9400,212.0400,630049,1733860799999,133196292.0060,96567,327035,69135658.1640,0
1733860800000,212.0300,213.6900,211.2400,213.4200,493190,1733864399999,104916611.6080,76287,234741,49942481.9780,0
1733864400000,213.4300,216.2200,212.8700,213.1500,726104,1733867999999,155780151.5130,100967,348208,74712139.9920,0
1733868000000,213.1700,214.8100,212.5700,214.4200,376453,1733871599999,80434629.9410,51692,199449,42626038.3140,0
1733871600000,214.4300,215.1500,212.9100,213.5800,393110,1733875199999,84147461.0130,54025,171635,36745268.1410,0
