open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671148800000,14.0430,14.1350,13.8800,14.1280,816059,1671152399999,11419161.7380,20568,423865,5932788.5930,0
1671152400000,14.1290,14.1500,14.0530,14.0870,347086,1671155999999,4894866.9610,11563,157956,2227375.4610,0
1671156000000,14.0870,14.1690,14.0730,14.0750,332594,1671159599999,4697531.2140,10394,166472,2351558.9400,0
1671159600000,14.0750,14.1000,14.0080,14.0390,348422,1671163199999,4897781.1580,11906,188529,2650609.3600,0
1671163200000,14.0390,14.0390,13.9500,13.9710,283783,1671166799999,3968795.4560,9000,133603,1868830.0510,0
1671166800000,13.9680,14.0030,13.9310,13.9970,348228,1671170399999,4862252.8440,9446,172482,2408560.7990,0
1671170400000,13.9970,13.9970,13.9100,13.9670,372539,1671173999999,5196180.2580,9780,197655,2756834.7260,0
1671174000000,13.9680,14.1040,13.9660,14.0790,536976,1671177599999,7548541.9050,15607,271307,3813764.4240,0
1671177600000,14.0790,14.0970,13.6500,13.6960,1785912,1671181199999,24748699.7190,39207,737529,10217000.4490,0
1671181200000,13.6970,13.6970,13.3510,13.4420,3029503,1671184799999,40804745.1400,76853,1470922,19810966.4080,0
1671184800000,13.4410,13.4600,13.3300,13.3910,1061241,1671188399999,14223338.3380,26996,514994,6902497.0620,0
1671188400000,13.3920,13.5150,13.3650,13.4950,539119,1671191999999,7258032.7570,15298,261907,3526006.0800,0
1671192000000,13.4950,13.4950,13.3910,13.4480,1127261,1671195599999,15135539.0490,16581,570311,7657591.2040,0
1671195600000,13.4480,13.4500,13.1930,13.2520,1234421,1671199199999,16423020.8560,26647,550472,7326682.5960,0
1671199200000,13.2530,13.3070,13.0080,13.2490,2518003,1671202799999,33185739.2290,57623,1226264,16169476.5840,0
1671202800000,13.2450,13.2460,12.9300,13.0020,1552461,1671206399999,20274481.8120,36890,700468,9152122.9780,0
1671206400000,13.0020,13.0030,12.6180,12.8170,4043620,1671209999999,51831532.8620,83444,1884757,24165213.8270,0
1671210000000,12.8170,13.1020,12.7920,12.9070,2235127,1671213599999,28979584.2310,46314,1155487,14981300.7160,0
1671213600000,12.9060,12.9790,12.8520,12.9100,589875,1671217199999,7617953.2640,15960,310692,4013212.4850,0
1671217200000,12.9090,13.0220,12.8660,13.0070,586043,1671220799999,7584470.2020,15265,315018,4076724.7060,0
1671220800000,13.0060,13.0980,12.9610,13.0020,629539,1671224399999,8203945.4770,18814,329298,4290547.1460,0
1671224400000,13.0030,13.0210,12.8720,12.8950,476156,1671227999999,6163417.9580,14170,215198,2786231.6600,0
1671228000000,12.8950,12.9130,12.1000,12.4590,2331029,1671231599999,28987705.7800,60076,1046597,13020334.9710,0
1671231600000,12.4590,12.4960,11.9650,12.2390,3061741,1671235199999,37486227.3450,77911,1486991,18215982.3720,0
