open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,96.9100,97.6770,96.0200,97.2810,955693,1706749199999,92668320.0990,116620,463228,44930574.9950,0
1706749200000,97.2810,97.4480,93.6600,94.1490,3117395,1706752799999,296104178.3580,287987,1390876,132075735.7240,0
1706752800000,94.1480,94.5530,93.5040,94.2830,1168266,1706756399999,109971855.5310,124938,620807,58448107.5030,0
1706756400000,94.2820,94.5000,93.3190,93.5950,1226856,1706759999999,115144502.3910,122226,602071,56521919.9850,0
1706760000000,93.5970,94.3880,93.1000,94.1340,1281149,1706763599999,120190316.1410,131601,652780,61254182.7230,0
1706763600000,94.1320,94.4810,93.5200,94.1880,885803,1706767199999,83303073.5040,95320,464582,43699093.8370,0
1706767200000,94.1870,94.8520,94.0560,94.6720,842660,1706770799999,79608357.1930,99205,428194,40454178.4040,0
1706770800000,94.6720,95.7590,94.4410,94.8790,1072981,1706774399999,102111877.0670,111041,502989,47867071.1260,0
1706774400000,94.8760,95.4480,94.5620,95.1710,608838,1706777999999,57791638.9220,81761,293958,27906834.2180,0
1706778000000,95.1720,96.2000,94.7160,95.8890,1428934,1706781599999,136714748.0280,115818,685433,65579962.4740,0
1706781600000,95.8880,96.7080,95.5800,96.2900,851910,1706785199999,82021050.5760,94917,430837,41481681.6560,0
1706785200000,96.2910,96.5000,95.1440,95.4100,880864,1706788799999,84354831.8190,94529,370496,35490205.4300,0
1706788800000,95.4100,95.9560,95.0120,95.2570,959490,1706792399999,91589078.0070,97440,469213,44792447.0060,0
1706792400000,95.2560,96.0090,94.6120,95.4940,1028735,1706795999999,98066504.2310,101494,503720,48032385.9760,0
1706796000000,95.4940,97.1230,95.4390,96.6920,1787141,1706799599999,172420178.5530,167892,978845,94440499.2980,0
1706799600000,96.6920,97.4400,95.9020,95.9590,1610847,1706803199999,155887743.7170,164044,768897,74443211.1250,0
1706803200000,95.9600,96.4950,94.8150,96.2890,1745557,1706806799999,167120043.4460,158488,850315,81435677.8630,0
1706806800000,96.2890,97.5090,96.1760,97.0480,1739248,1706810399999,168518340.7310,149815,862219,83551751.4440,0
1706810400000,97.0490,97.4930,96.4210,96.7680,844616,1706813999999,81892027.5090,94192,400025,38795227.9500,0
1706814000000,96.7730,98.0000,96.3500,97.8330,1038757,1706817599999,101010613.3020,106737,541797,52697285.8150,0
1706817600000,97.8310,98.1300,96.8750,97.1830,702422,1706821199999,68401620.7500,85140,337219,32846842.7830,0
1706821200000,97.1870,98.0450,97.1110,97.9060,659248,1706824799999,64420989.1350,81284,331611,32402995.6820,0
1706824800000,97.9040,97.9750,96.9010,97.0920,451842,1706828399999,43963841.1020,53818,216253,21044628.9500,0
1706828400000,97.0930,97.9530,96.8810,97.7750,491271,1706831999999,47853326.5060,57133,260512,25377041.9760,0
