open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660867200000,39.4800,39.5600,38.0000,38.5000,2835163,1660870799999,109862359.8300,86412,1278427,49518638.5300,0
1660870800000,38.5000,38.5400,37.8000,38.1300,2212423,1660874399999,84311835.7900,64208,1062332,40493749.3600,0
1660874400000,38.1200,38.4400,37.9600,38.2500,1014313,1660877999999,38726768.8500,29728,542854,20730322.6800,0
1660878000000,38.2600,38.6600,38.0600,38.2700,825254,1660881599999,31602039.5200,24853,416656,15958731.2000,0
1660881600000,38.2700,38.4000,38.0800,38.1900,638390,1660885199999,24409258.1100,20334,296198,11328450.9900,0
1660885200000,38.2000,38.3900,38.1100,38.2800,442908,1660888799999,16944072.9500,14715,222102,8497039.0100,0
1660888800000,38.2800,38.3100,34.3800,35.9000,4439197,1660892399999,162070486.3700,131480,1870684,68347983.4200,0
1660892400000,35.8900,36.8500,35.8500,36.6200,2566246,1660895999999,93147063.8500,74256,1344405,48811518.1900,0
1660896000000,36.6200,36.6400,36.0300,36.2000,1580078,1660899599999,57370479.1400,46277,721063,26185571.1100,0
1660899600000,36.1900,36.3600,36.0400,36.1200,1109723,1660903199999,40146656.3700,32115,615691,22274285.4700,0
1660903200000,36.1300,36.3700,36.0200,36.1400,950970,1660906799999,34395352.1100,27176,472527,17091645.2000,0
1660906800000,36.1300,36.3800,35.5000,36.3300,2642091,1660910399999,95035250.8200,67745,1313992,47275901.9200,0
1660910400000,36.3300,36.9200,36.0100,36.6500,1986729,1660913999999,72439739.0000,52718,1015856,37052764.2000,0
1660914000000,36.6400,36.7200,36.2500,36.4200,1265907,1660917599999,46206536.8500,34033,650224,23734846.1000,0
1660917600000,36.4100,37.2000,36.3900,36.5300,1479900,1660921199999,54397415.9300,38253,758977,27904879.7500,0
1660921200000,36.5300,36.9600,36.4200,36.9100,862767,1660924799999,31645804.5000,25322,457985,16800515.4300,0
1660924800000,36.9100,37.7600,36.7500,37.5200,2329529,1660928399999,87107498.9800,53437,1216012,45472076.1200,0
1660928400000,37.5200,37.6700,37.1700,37.5100,1023061,1660931999999,38239123.5900,27781,519010,19400635.1700,0
1660932000000,37.5100,37.5100,36.8700,37.1300,974684,1660935599999,36249164.0300,26460,443561,16498355.4100,0
1660935600000,37.1400,37.5300,36.6900,37.1300,1604042,1660939199999,59487205.6000,37484,844143,31304892.9800,0
1660939200000,37.1200,37.2500,36.5600,36.8100,972237,1660942799999,35827313.1800,24958,453029,16697593.8800,0
1660942800000,36.8000,36.9000,35.7100,36.1800,1035592,1660946399999,37689459.0000,34286,469742,17102261.9100,0
1660946400000,36.1800,36.7400,36.0100,36.1800,1868627,1660949999999,67882533.1400,46532,913494,33185566.5400,0
1660950000000,36.1700,36.4100,35.5800,35.7900,2429916,1660953599999,87423599.5300,56414,1176053,42319043.6300,0
