open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719532800000,149.6500,149.8850,147.1100,147.5580,696405,1719536399999,103298901.0340,63001,279316,41444887.4090,0
1719536400000,147.5580,150.8990,147.2520,148.8400,1027779,1719539999999,153283071.4470,98573,541702,80798994.7910,0
1719540000000,148.8470,149.2930,146.5000,147.0070,850819,1719543599999,125527825.3440,86217,377511,55711099.2750,0
1719543600000,147.0120,147.6890,146.6070,147.5090,396045,1719547199999,58266232.5610,37834,205090,30175611.3820,0
1719547200000,147.5090,147.5460,145.4610,146.0850,763362,1719550799999,111622214.7680,61502,332306,48585025.1590,0
1719550800000,146.0850,146.0850,143.7290,144.1980,993409,1719554399999,143682052.4200,78518,465899,67366208.1300,0
1719554400000,144.1970,145.2400,144.0550,145.1680,512547,1719557999999,74174798.3200,53309,286923,41523864.2980,0
1719558000000,145.1670,145.3640,144.1070,145.3110,486034,1719561599999,70339568.3040,50942,247948,35885678.8730,0
1719561600000,145.3100,145.8010,144.6850,145.3760,486730,1719565199999,70711924.0410,48480,277276,40288295.5020,0
1719565200000,145.3770,146.1290,144.7200,145.8110,391903,1719568799999,56980103.9910,42293,203530,29602696.9550,0
1719568800000,145.8100,145.9410,144.8280,145.2660,338781,1719572399999,49204365.3950,35428,165277,24006167.9230,0
1719572400000,145.2660,145.9810,144.9590,145.4130,354489,1719575999999,51595123.7060,37982,174794,25444503.0720,0
1719576000000,145.4160,146.8750,144.0510,144.4090,1131782,1719579599999,164684955.9100,107975,589312,85795530.1640,0
1719579600000,144.4080,145.6350,142.9230,143.5210,1267385,1719583199999,182746588.6000,117729,635051,91600021.2030,0
1719583200000,143.5210,144.0620,141.4460,141.8190,1664171,1719586799999,237102158.5670,145755,762748,108683461.5340,0
1719586800000,141.8190,145.7150,140.7680,143.1510,2022626,1719590399999,289513327.8880,162749,1083933,155193968.3840,0
1719590400000,143.1510,143.9320,141.0000,143.4100,1831069,1719593999999,260901870.7830,169337,888422,126628268.7460,0
1719594000000,143.4130,143.4130,140.2920,141.3120,832951,1719597599999,118262997.5850,83957,391107,55551654.6140,0
1719597600000,141.3140,142.1210,140.8570,141.7300,358415,1719601199999,50732854.6420,46797,187260,26511614.1370,0
1719601200000,141.7230,142.0710,140.0520,140.9500,665656,1719604799999,93998354.1120,69246,317110,44795099.5010,0
1719604800000,140.9510,141.6590,139.6630,140.0690,460492,1719608399999,64813146.3190,51392,211448,29782035.9690,0
1719608400000,140.0680,140.6990,138.9370,140.4090,545328,1719611999999,76260545.9650,54733,266355,37264721.1700,0
1719612000000,140.4090,140.6930,139.8230,140.0200,284662,1719615599999,39935556.7350,33638,135216,18972660.3830,0
1719615600000,140.0210,140.2260,139.6180,139.9800,246222,1719619199999,34449887.4160,27340,112013,15673794.4460,0
