open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670025600000,13.7040,13.7670,13.5810,13.6120,847234,1670029199999,11575357.8640,23247,464485,6348576.9960,0
1670029200000,13.6110,13.6160,13.5500,13.5920,316978,1670032799999,4306756.3940,10305,151738,2061542.2960,0
1670032800000,13.5930,13.6420,13.5550,13.5840,536795,1670036399999,7300298.1260,13340,270383,3677675.4140,0
1670036400000,13.5820,13.6290,13.5700,13.6240,204072,1670039999999,2774593.1050,6602,108302,1472445.1840,0
1670040000000,13.6230,13.6790,13.6160,13.6430,213826,1670043599999,2918446.6830,6898,106683,1455953.4360,0
1670043600000,13.6430,13.6640,13.6110,13.6310,199039,1670047199999,2714831.2440,6287,85952,1172629.8590,0
1670047200000,13.6310,13.6390,13.5030,13.5610,893745,1670050799999,12138315.4320,22015,452083,6139675.3710,0
1670050800000,13.5600,13.5770,13.4980,13.5440,317818,1670054399999,4302400.8220,10161,152393,2063021.8800,0
1670054400000,13.5440,13.5500,13.4500,13.4920,390965,1670057999999,5280410.7620,11249,175418,2369166.1100,0
1670058000000,13.4920,13.5840,13.4510,13.5550,441900,1670061599999,5976440.4230,12701,223571,3023584.6710,0
1670061600000,13.5550,13.5690,13.5370,13.5460,158521,1670065199999,2148441.7720,6322,77964,1056744.1380,0
1670065200000,13.5460,13.5550,13.4280,13.4790,664578,1670068799999,8954827.7710,14579,255420,3441579.1640,0
1670068800000,13.4800,13.5180,13.4690,13.5160,210254,1670072399999,2836561.3520,7276,106938,1442857.2850,0
1670072400000,13.5150,13.5300,13.4930,13.5160,244630,1670075999999,3305332.8200,7101,121683,1644204.4820,0
1670076000000,13.5160,13.5440,13.4990,13.5430,287341,1670079599999,3884423.5110,9091,154815,2092896.3650,0
1670079600000,13.5440,13.5830,13.5310,13.5650,284657,1670083199999,3860153.5750,9117,148965,2020049.1340,0
1670083200000,13.5640,13.5680,13.4950,13.5110,195120,1670086799999,2639277.6220,7499,81072,1096799.7100,0
1670086800000,13.5110,13.6170,13.4970,13.5550,696947,1670090399999,9454332.1500,14745,431811,5856228.8560,0
1670090400000,13.5540,13.5600,13.4940,13.5280,169619,1670093999999,2293147.8970,6568,76717,1037161.1420,0
1670094000000,13.5280,13.5320,13.4700,13.5160,144735,1670097599999,1954869.9590,5264,64256,868038.5980,0
1670097600000,13.5160,13.5190,13.4350,13.4680,277065,1670101199999,3733393.7940,7330,95957,1293085.1110,0
1670101200000,13.4670,13.4670,13.3950,13.4540,366462,1670104799999,4922287.7330,11157,163084,2191112.3830,0
1670104800000,13.4540,13.4560,13.2000,13.3040,873866,1670108399999,11628752.7990,24405,381182,5070957.1780,0
1670108400000,13.3030,13.3190,13.2440,13.2890,465702,1670111999999,6186742.8260,14480,228046,3029606.2380,0
