1651363200000,84.5100,86.0100,84.0000,85.1600,937756,1651366799999,79778430.7200,82236,456379,38837915.6200,0
1651366800000,85.1500,86.8800,84.2200,86.4100,750638,1651370399999,64296835.6500,66205,380282,32589904.5100,0
1651370400000,86.4200,86.7700,85.4400,85.5600,497149,1651373999999,42851471.6600,47735,231864,19985125.1200,0
1651374000000,85.5600,88.3600,85.5100,87.9500,613819,1651377599999,53473808.7600,52803,357905,31162869.6400,0
1651377600000,87.9500,88.0300,87.0300,87.8400,363597,1651381199999,31808067.3000,33836,189823,16601416.9300,0
1651381200000,87.8400,89.8300,87.6600,89.2600,541945,1651384799999,48293214.0200,48426,277485,24723329.2800,0
1651384800000,89.2700,89.7700,88.6900,88.8900,297253,1651388399999,26490673.2700,31143,150905,13450435.1800,0
1651388400000,88.9000,89.1900,88.5100,88.8600,223955,1651391999999,19910965.5300,23629,114359,10168557.7700,0
1651392000000,88.8600,89.9000,88.7000,89.5600,228885,1651395599999,20453970.8000,24325,124474,11126012.3900,0
1651395600000,89.5700,89.7600,88.7000,88.9600,247565,1651399199999,22084652.2500,24552,106711,9521368.7900,0
1651399200000,88.9700,89.4000,88.5500,88.6700,203235,1651402799999,18091911.7100,22341,101264,9015619.5900,0
1651402800000,88.6600,88.7500,87.6700,88.1900,293830,1651406399999,25921048.8000,28822,134816,11892398.6000,0
1651406400000,88.1900,88.8800,87.3500,88.5300,351276,1651409999999,30978202.5500,31515,175965,15519877.8000,0
1651410000000,88.5300,89.2100,87.8400,87.9400,273775,1651413599999,24256928.1200,24762,130057,11529180.3400,0
1651413600000,87.9500,88.0400,87.0100,87.4400,298584,1651417199999,26154514.5300,27387,144610,12667704.7000,0
1651417200000,87.4400,90.3500,87.4200,89.9800,745764,1651420799999,66572662.1000,61124,397641,35479776.9600,0
1651420800000,90.0000,93.1600,89.7500,90.6700,1053529,1651424399999,96229090.4900,90334,538902,49234042.9100,0
1651424400000,90.6700,91.3000,89.6900,89.8000,395399,1651427999999,35730881.8600,37974,200633,18133698.5300,0
1651428000000,89.8000,89.9500,87.5700,87.7000,417031,1651431599999,37026525.4800,40200,193294,17173056.4500,0
1651431600000,87.7000,88.2200,87.0200,87.9400,411748,1651435199999,36092976.2100,37528,211603,18551381.0500,0
1651435200000,87.9300,89.2000,87.7000,89.0800,346994,1651438799999,30611020.4800,28327,171483,15133490.0900,0
1651438800000,89.0800,89.3700,88.0900,88.8600,296952,1651442399999,26351640.4700,26448,139942,12423075.1200,0
1651442400000,88.8600,89.5700,88.4400,89.0400,234908,1651445999999,20913257.0300,18803,112410,10008114.6400,0
1651446000000,89.0500,90.4300,88.7800,89.6100,457811,1651449599999,41053796.9200,32158,221625,19877328.3300,0
