open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681430400000,24.4230,24.9890,24.2000,24.7190,3307443,1681433999999,81395582.3500,108666,1636166,40289263.4240,0
1681434000000,24.7190,25.3360,24.6240,25.0230,3351238,1681437599999,83921963.7620,119806,1699567,42553553.3970,0
1681437600000,25.0220,25.0700,24.6230,24.7410,1823735,1681441199999,45347467.5650,65447,841525,20926474.9220,0
1681441200000,24.7410,25.3690,24.7000,25.0920,2342240,1681444799999,58780655.0500,83515,1229076,30838608.1720,0
1681444800000,25.0920,25.3500,24.9920,25.1710,1452439,1681448399999,36567916.1840,51387,740672,18648126.6580,0
1681448400000,25.1710,25.4920,25.1190,25.4220,1804145,1681451999999,45707117.9510,64513,919164,23289126.4630,0
1681452000000,25.4220,25.5000,25.2110,25.3990,2067030,1681455599999,52442081.5320,72532,995231,25252386.4050,0
1681455600000,25.3990,25.4000,24.8530,24.9140,2116347,1681459199999,53086486.3130,70746,904272,22680060.1470,0
1681459200000,24.9150,25.0000,24.8100,24.9670,1238687,1681462799999,30856589.7380,44387,575161,14329705.7060,0
1681462800000,24.9670,25.1270,24.9020,25.1150,916539,1681466399999,22938879.6280,33828,502060,12566670.9390,0
1681466400000,25.1160,25.1370,24.9000,24.9640,834103,1681469999999,20858330.8500,30075,385528,9641181.0160,0
1681470000000,24.9650,25.0540,24.8530,25.0230,859019,1681473599999,21450010.8850,30700,409260,10221112.5580,0
1681473600000,25.0230,25.1000,24.4340,24.5470,2580761,1681477199999,63994937.9350,86420,1170209,29031656.0250,0
1681477200000,24.5470,24.8020,24.5270,24.6990,1748901,1681480799999,43138730.3560,61345,864724,21331491.4600,0
1681480800000,24.6990,24.7930,24.2940,24.4370,2107749,1681484399999,51683216.6540,72785,941040,23083369.1940,0
1681484400000,24.4360,24.4460,23.8010,23.8450,3913620,1681487999999,94190526.8220,137655,1827033,43976470.4720,0
1681488000000,23.8450,24.0000,23.7250,23.9150,1949138,1681491599999,46526368.9180,70575,979888,23393122.9360,0
1681491600000,23.9150,24.2690,23.8880,24.2280,1653459,1681495199999,39893366.8390,61184,854957,20625509.7280,0
1681495200000,24.2270,24.7500,24.1990,24.4340,2121656,1681498799999,51947230.6290,72729,1076028,26345991.8190,0
1681498800000,24.4370,24.5570,24.2580,24.5400,1064137,1681502399999,25988151.0440,38920,529028,12923328.8100,0
1681502400000,24.5390,24.7570,24.4290,24.6250,1200562,1681505999999,29530819.9670,43769,610736,15024558.8970,0
1681506000000,24.6240,24.6390,24.4360,24.5640,711521,1681509599999,17452313.3530,26992,362217,8884946.2910,0
1681509600000,24.5630,24.7320,24.5050,24.7100,540187,1681513199999,13298670.0310,20443,271419,6682366.0270,0
1681513200000,24.7110,25.0000,24.6760,24.7210,1310439,1681516799999,32511733.9640,48828,686214,17027426.4480,0
