open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738627200000,216.1900,217.8300,215.0700,215.2100,742462,1738630799999,160676817.5950,115688,363789,78731650.0800,0
1738630800000,215.2000,219.4500,215.0600,218.5100,649182,1738634399999,141190825.6860,112757,332723,72393518.5290,0
1738634400000,218.5300,219.8900,215.5300,215.5900,706750,1738637999999,153958242.5500,95012,330190,71940485.2010,0
1738638000000,215.6000,216.3100,213.8100,215.4000,628827,1738641599999,135205213.9950,80466,258800,55666394.4070,0
1738641600000,215.3900,215.9900,212.3700,212.8500,772821,1738645199999,165431841.8340,102053,350970,75136738.5690,0
1738645200000,212.8500,213.2900,201.7560,203.8000,3080179,1738648799999,634791115.0190,382509,1479350,304686272.9120,0
1738648800000,203.8200,207.1580,203.6000,206.4400,948058,1738652399999,194958696.9190,128912,491165,101020990.4510,0
1738652400000,206.4500,207.7300,203.5500,204.1200,788440,1738655999999,162162073.4020,109838,363694,74841970.0310,0
1738656000000,204.1200,205.9200,202.3300,203.5100,970316,1738659599999,197892275.8910,120351,467928,95467839.6880,0
1738659600000,203.5000,206.4000,203.4100,204.5300,537688,1738663199999,110241665.3840,80368,287459,58940971.1630,0
1738663200000,204.5300,208.6500,204.4100,207.4500,696519,1738666799999,144292628.6020,92136,374508,77571837.6880,0
1738666800000,207.4400,210.6900,207.2700,207.5900,829162,1738670399999,173558274.5190,96688,400307,83828132.6050,0
1738670400000,207.5800,212.6400,207.5800,211.0800,892662,1738673999999,188018718.0090,107735,483211,101743244.4440,0
1738674000000,211.0800,213.1400,209.8700,210.3000,980330,1738677599999,207661648.3250,142040,486651,103115523.2190,0
1738677600000,210.2900,216.0500,209.2100,214.1400,1536743,1738681199999,327811951.2790,210117,784563,167370596.1910,0
1738681200000,214.1400,216.7100,209.8000,215.5800,2014135,1738684799999,430156065.2900,243062,1009001,215542441.4960,0
1738684800000,215.5800,217.8700,214.4000,214.4600,1045225,1738688399999,226125060.2930,137874,504947,109261883.3380,0
1738688400000,214.4600,216.9000,212.2300,213.8000,850147,1738691999999,182136725.6230,106576,451172,96698784.0570,0
1738692000000,213.8000,214.6300,211.4000,214.3800,681645,1738695599999,145176695.5040,85593,322696,68762307.3110,0
1738695600000,214.3900,218.3000,208.1400,208.1500,2407644,1738699199999,515987464.6790,235002,1119090,239943188.7020,0
1738699200000,208.1500,210.3100,205.1100,206.0100,2288263,1738702799999,474600790.7020,297019,1156784,240054322.5290,0
1738702800000,206.0200,206.4300,202.4600,203.0500,1597922,1738706399999,326667798.5090,215554,733215,149918143.5260,0
1738706400000,203.0500,206.2200,202.4700,205.3500,901779,1738709999999,183815076.0270,115179,474717,96805708.2140,0
1738710000000,205.3500,208.1200,203.5200,206.4800,693024,1738713599999,142455957.6550,94638,332819,68434149.0320,0
