open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641081600000,179.0600,179.6500,177.7100,178.4900,155131,1641085199999,27740088.1730,19672,78422,14029458.0800,0
1641085200000,178.5100,179.0700,177.7400,177.8800,68207,1641088799999,12165559.8950,12039,27336,4876648.5400,0
1641088800000,177.8800,178.7600,177.7400,178.3000,55308,1641092399999,9860994.9920,10393,27120,4835080.6620,0
1641092400000,178.2900,178.7100,177.0100,177.6700,91616,1641095999999,16292034.9450,12700,36361,6465979.3150,0
1641096000000,177.6700,178.0700,175.1100,175.9300,139089,1641099599999,24543457.5790,20012,54935,9696163.6450,0
1641099600000,175.9300,176.6900,175.6200,176.6000,80260,1641103199999,14152438.5500,12984,41775,7366607.6950,0
1641103200000,176.6100,176.8700,175.7900,175.8200,57440,1641106799999,10127776.1750,9249,25350,4470371.4300,0
1641106800000,175.8200,176.5600,175.5600,175.8500,50542,1641110399999,8893474.0500,8259,25412,4471912.6500,0
1641110400000,175.8500,176.0000,174.4600,175.1300,141485,1641113999999,24797616.4070,16898,63675,11165046.8300,0
1641114000000,175.1200,176.2300,174.6600,175.7500,97614,1641117599999,17147810.0410,15154,46829,8225634.1710,0
1641117600000,175.7500,176.0200,175.2100,175.3100,51793,1641121199999,9097946.7550,9310,27749,4874698.8100,0
1641121200000,175.3200,176.2300,175.2400,175.6000,43874,1641124799999,7712586.3600,7567,22009,3868851.6550,0
1641124800000,175.6000,176.7500,175.0000,175.9000,101879,1641128399999,17931298.3180,13966,52692,9277469.7130,0
1641128400000,175.8900,176.1700,175.4400,175.9200,50223,1641131999999,8830546.9900,8094,24192,4254153.9050,0
1641132000000,175.9400,176.2900,175.2000,175.3400,68911,1641135599999,12111310.7080,10540,31867,5601196.5800,0
1641135600000,175.3300,176.2700,175.0800,176.1900,64167,1641139199999,11270894.5450,11145,31853,5596082.6350,0
1641139200000,176.1800,178.0900,176.1100,177.9200,128585,1641142799999,22757367.9940,17115,66900,11844377.7440,0
1641142800000,177.9200,178.8200,177.2000,177.7200,173701,1641146399999,30908015.4920,21550,81382,14487390.1170,0
1641146400000,177.7400,177.7400,174.3100,175.8000,183434,1641149999999,32266672.7810,24863,83374,14653784.1350,0
1641150000000,175.8000,176.3700,175.0100,175.3300,75201,1641153599999,13208158.7710,11657,38010,6676673.4260,0
1641153600000,175.3200,175.8300,174.7000,175.6900,82281,1641157199999,14415282.1490,10969,36457,6387709.7750,0
1641157200000,175.6900,176.0900,175.1900,175.6600,58942,1641160799999,10356537.7060,8796,26420,4642059.9260,0
1641160800000,175.6800,176.9700,175.6500,176.8700,45370,1641164399999,7999520.4480,7227,24764,4367202.1880,0
1641164400000,176.8500,177.1000,175.7800,176.2900,75903,1641167999999,13388735.1420,10719,30738,5421687.8460,0
