open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674172800000,21.4080,21.4130,21.0600,21.1270,2042711,1674176399999,43334767.4300,75233,976594,20719472.5240,0
1674176400000,21.1280,21.5660,21.0200,21.4830,1760740,1674179999999,37446392.5780,66730,923736,19659254.8840,0
1674180000000,21.4820,21.6280,21.2830,21.2920,1592640,1674183599999,34207583.3790,56581,770108,16549393.9220,0
1674183600000,21.2910,21.3830,21.2480,21.3340,799246,1674187199999,17046323.8590,31050,418914,8934968.0660,0
1674187200000,21.3340,21.4140,21.0310,21.0690,1373934,1674190799999,29148625.1430,49876,638063,13539819.6350,0
1674190800000,21.0690,21.1910,20.9640,21.0520,1566329,1674194399999,33009337.0790,54198,776425,16365530.1410,0
1674194400000,21.0510,21.1300,20.9130,21.0080,1169802,1674197999999,24600057.8980,42530,581168,12223701.6330,0
1674198000000,21.0080,21.1950,20.9410,21.0700,1204429,1674201599999,25396042.0960,44249,602924,12714133.4680,0
1674201600000,21.0700,21.1370,20.9550,21.1020,1147377,1674205199999,24150145.3220,37702,591907,12458417.8280,0
1674205200000,21.1020,21.2490,20.9800,21.1560,1163348,1674208799999,24589866.0440,39695,610170,12898951.4870,0
1674208800000,21.1560,21.1970,21.0000,21.1750,1040610,1674212399999,21945311.7880,37624,510834,10774762.5120,0
1674212400000,21.1750,21.2060,21.1000,21.1320,669258,1674215999999,14163057.2490,25120,319991,6772538.3060,0
1674216000000,21.1320,21.4680,21.0730,21.3150,2005131,1674219599999,42736945.2570,66229,1090266,23238265.0780,0
1674219600000,21.3140,21.4360,21.2110,21.2560,1252619,1674223199999,26686943.4750,45301,598253,12748175.6760,0
1674223200000,21.2550,21.4490,21.2170,21.4280,1897667,1674226799999,40478644.8020,66075,967377,20635769.4500,0
1674226800000,21.4290,21.5500,21.3750,21.4200,2081345,1674230399999,44653263.2830,70457,1040448,22323204.5290,0
1674230400000,21.4190,22.2570,21.4000,22.0330,4426519,1674233999999,96625252.9850,133736,2337128,51019857.2220,0
1674234000000,22.0330,22.5870,21.9540,22.4970,4597207,1674237599999,102146039.7680,153703,2375219,52790701.4420,0
1674237600000,22.4940,22.9830,22.4790,22.8950,5207716,1674241199999,118640730.1290,170190,2615212,59585369.2650,0
1674241200000,22.8960,23.4000,22.7620,23.2750,3858434,1674244799999,89146343.1780,134530,2014978,46563661.5740,0
1674244800000,23.2760,24.3710,23.2670,24.0880,9118703,1674248399999,217238344.3760,337344,4685552,111607487.1000,0
1674248400000,24.0890,24.5450,23.5970,24.2760,4717810,1674251999999,113365132.2340,176908,2276091,54726863.8910,0
1674252000000,24.2780,25.8090,24.2770,25.2500,9288319,1674255599999,233839898.5850,360618,4895751,123242352.7700,0
1674255600000,25.2510,25.8750,25.1460,25.5130,4920721,1674259199999,125519568.6930,188940,2484263,63379137.4070,0
