open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722038400000,182.9910,183.3620,181.7880,182.3590,340991,1722041999999,62188874.4910,42952,157959,28808952.7110,0
1722042000000,182.3750,182.4030,181.4610,181.5940,210639,1722045599999,38292902.1100,27757,88599,16108650.4050,0
1722045600000,181.5940,184.2290,181.2460,183.9760,433447,1722049199999,79228763.5360,50565,254560,46553988.1570,0
1722049200000,183.9760,184.2510,182.3440,182.5660,427048,1722052799999,78164078.4520,54653,191000,34958382.2050,0
1722052800000,182.5660,183.9350,182.4320,183.8880,236506,1722056399999,43336835.3350,32636,126018,23094531.1750,0
1722056400000,183.8890,185.0000,183.4830,183.6230,555706,1722059999999,102433958.6040,64896,269748,49731860.6950,0
1722060000000,183.6230,184.8720,183.4380,184.6830,272470,1722063599999,50172118.9630,37803,143378,26403102.1470,0
1722063600000,184.6820,186.2830,183.7510,185.7210,866427,1722067199999,160467805.8070,90759,482248,89339111.7720,0
1722067200000,185.7210,187.3470,185.7020,187.1670,779858,1722070799999,145475971.7590,90308,420071,78379588.0390,0
1722070800000,187.1670,187.1710,186.1240,186.3660,360324,1722074399999,67243266.9660,45506,179662,33528530.7320,0
1722074400000,186.3690,186.4330,185.2100,185.3430,366042,1722077999999,67974888.4480,45705,178321,33115395.5600,0
1722078000000,185.3440,185.4990,184.2200,185.3240,584941,1722081599999,108097234.9190,61838,271018,50090762.9050,0
1722081600000,185.3240,186.7630,185.2990,185.9750,657774,1722085199999,122430354.6450,78393,339616,63219095.7770,0
1722085200000,185.9760,188.3400,185.7190,187.3880,965938,1722088799999,180766680.4870,108858,508332,95154648.1530,0
1722088800000,187.4030,187.6880,184.1500,185.1700,999342,1722092399999,185615949.5590,107247,478719,88931823.6440,0
1722092400000,185.1700,185.4270,181.4470,182.4160,1582997,1722095999999,289725876.0170,152401,698047,127741243.3740,0
1722096000000,182.4120,183.3130,181.3830,181.7620,877561,1722099599999,160041526.9670,93041,463154,84493862.2890,0
1722099600000,181.7480,182.4890,180.1710,180.7680,805110,1722103199999,146101076.1520,92110,332390,60334220.6860,0
1722103200000,180.7690,182.8500,180.5860,181.1300,666845,1722106799999,121259252.2010,73975,353799,64355456.8710,0
1722106800000,181.1290,181.5610,179.4010,181.4260,959387,1722110399999,173097203.4510,108864,424341,76589045.0520,0
1722110400000,181.4270,183.4460,178.0270,183.0280,2441634,1722113999999,440790593.2400,241265,1229800,222141506.3490,0
1722114000000,183.0280,186.6700,181.8210,185.8960,1747292,1722117599999,323674514.9580,169150,899064,166517024.4810,0
1722117600000,185.8960,186.6930,185.1730,185.6460,480502,1722121199999,89427071.4360,53564,212929,39634776.3280,0
1722121200000,185.6460,185.6670,183.6020,183.9030,552233,1722124799999,101959127.1280,62516,245967,45418407.0110,0
