open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726963200000,149.3720,149.8710,148.1020,148.7760,510231,1726966799999,76031737.5640,55265,251216,37433565.2780,0
1726966800000,148.7750,148.8780,147.6420,147.8050,323373,1726970399999,47931419.8540,34087,140726,20859178.6860,0
1726970400000,147.8050,148.0240,147.0140,147.5710,513185,1726973999999,75642738.1630,46755,258829,38154381.6820,0
1726974000000,147.5710,148.1910,147.3760,148.0080,294889,1726977599999,43594888.8760,31702,154273,22809918.8940,0
1726977600000,148.0080,148.9590,147.9890,148.3480,258333,1726981199999,38363115.3440,27101,128678,19108955.3760,0
1726981200000,148.3490,148.4460,147.0840,147.1870,333228,1726984799999,49183259.6840,35026,159859,23591657.2590,0
1726984800000,147.1870,147.5150,146.3000,146.4810,487377,1726988399999,71553940.0680,44322,225782,33149805.5410,0
1726988400000,146.4810,147.1540,146.3560,147.1480,285534,1726991999999,41905333.9480,27401,175347,25734003.9070,0
1726992000000,147.1470,147.5490,146.8020,147.2440,256170,1726995599999,37703143.3720,25787,118601,17457601.4410,0
1726995600000,147.2470,147.2520,144.7800,144.9090,1216529,1726999199999,177215910.9610,85336,507985,73987275.3450,0
1726999200000,144.9100,145.4500,144.2560,144.9840,590488,1727002799999,85564764.8280,53744,281222,40762040.7920,0
1727002800000,144.9830,145.0660,144.0800,144.7750,638243,1727006399999,92331914.2680,56574,308606,44646347.2030,0
1727006400000,144.7740,145.1400,144.3480,144.7490,401419,1727009999999,58118654.3560,36304,204087,29549042.9830,0
1727010000000,144.7490,144.9260,143.2380,143.5650,670049,1727013599999,96413850.6980,60824,284723,40968661.8490,0
1727013600000,143.5660,144.0700,142.6020,143.2990,778081,1727017199999,111468157.5920,67584,375191,53764331.9300,0
1727017200000,143.2990,143.8080,142.9660,143.0600,453184,1727020799999,64974635.7500,39612,231641,33210881.7640,0
1727020800000,143.0590,143.7950,142.3720,143.4970,750028,1727024399999,107260015.0730,64360,382688,54738872.5850,0
1727024400000,143.4970,145.4000,143.4330,144.9330,815430,1727027999999,117878166.9390,65790,461182,66652156.8140,0
1727028000000,144.9340,144.9880,143.6210,144.1160,460803,1727031599999,66484909.8630,42257,204740,29543325.1550,0
1727031600000,144.1170,144.8640,143.1570,144.6040,390095,1727035199999,56156862.1640,39280,187992,27071102.1890,0
1727035200000,144.6030,145.1190,144.2070,144.3730,388486,1727038799999,56216077.0640,38645,187585,27150520.9280,0
1727038800000,144.3730,144.8980,141.5940,141.7930,855000,1727042399999,122361977.9880,61421,329927,47263613.3680,0
1727042400000,141.7940,145.7050,140.9350,145.3820,1896626,1727045999999,271529401.0600,156613,949706,135921290.9420,0
1727046000000,145.3760,145.7080,144.1110,144.5870,624527,1727049599999,90431738.8270,60070,291547,42214487.0010,0
