open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739318400000,197.8600,198.4500,196.5100,197.9200,299794,1739321999999,59231875.9730,42587,161075,31827378.5370,0
1739322000000,197.9300,198.3100,196.2400,197.2500,280076,1739325599999,55234692.4130,41265,145948,28780991.8310,0
1739325600000,197.2400,197.4200,194.2900,195.5600,415393,1739329199999,81435126.5390,51646,171651,33674728.2830,0
1739329200000,195.5700,195.7600,193.6500,194.2200,714037,1739332799999,139007328.5000,79774,350030,68152820.0260,0
1739332800000,194.2300,194.9700,193.2700,194.3900,544293,1739336399999,105611944.3500,63858,266380,51705194.8320,0
1739336400000,194.4000,196.1400,194.1200,195.6700,331906,1739339999999,64880689.7900,46128,177682,34726879.0900,0
1739340000000,195.6700,195.8300,193.0100,193.6600,407849,1739343599999,79251992.5730,51119,180734,35118073.4380,0
1739343600000,193.6600,196.0800,193.4100,195.1200,446788,1739347199999,87150057.2500,52973,247552,48277727.9680,0
1739347200000,195.1100,196.6500,195.0000,196.0800,343723,1739350799999,67357126.0770,46259,165208,32378237.1270,0
1739350800000,196.0900,196.8900,195.0600,196.5500,345823,1739354399999,67743780.1430,41427,171351,33568871.4530,0
1739354400000,196.5600,196.8700,195.5200,195.9300,212046,1739357999999,41586871.2010,31532,89826,17618254.3510,0
1739358000000,195.9300,197.9400,195.8800,197.2900,404095,1739361599999,79593816.0500,52238,241878,47646853.4480,0
1739361600000,197.2900,198.0500,196.3200,196.3200,376489,1739365199999,74251302.9390,50471,174626,34451052.9750,0
1739365200000,196.3200,198.4900,189.2900,191.8900,3157995,1739368799999,608099688.2430,330330,1523276,293313041.3330,0
1739368800000,191.8900,193.4700,188.3000,193.3700,1534221,1739372399999,293376959.8530,190340,763115,146000351.8270,0
1739372400000,193.3700,193.8000,190.0900,191.9100,1163069,1739375999999,223685724.0020,138140,549167,105641511.4330,0
1739376000000,191.9100,194.9000,189.1800,194.6100,1200350,1739379599999,230102436.5720,140789,627838,120429697.6240,0
1739379600000,194.6000,196.5900,194.0400,195.0600,1344655,1739383199999,262430623.9140,143091,663018,129419286.4430,0
1739383200000,195.0600,195.3300,192.6000,193.0000,602057,1739386799999,116590611.6430,73275,276927,53613238.1220,0
1739386800000,193.0100,193.7600,191.1100,193.6200,515597,1739390399999,99306575.1300,65698,281170,54161423.4220,0
1739390400000,193.6200,195.4100,192.9000,194.5600,456966,1739393999999,88747744.0040,59852,240418,46695848.8880,0
1739394000000,194.5600,196.5400,193.8300,195.7000,481517,1739397599999,94138331.5450,56638,251584,49203232.1670,0
1739397600000,195.7000,198.3200,195.3800,196.8600,637343,1739401199999,125628884.5030,80079,345150,68049035.7920,0
1739401200000,196.8500,197.4000,195.3900,196.7100,423049,1739404799999,83081815.5600,54683,195373,38373479.7110,0
