open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663372800000,32.2400,32.9500,32.2100,32.7000,1144354,1663376399999,37356521.4800,29791,644876,21050827.6800,0
1663376400000,32.7000,32.8700,32.6500,32.8400,373396,1663379999999,12226988.6100,10449,200493,6567388.5200,0
1663380000000,32.8400,32.9100,32.6300,32.6900,403929,1663383599999,13232698.5300,10842,193902,6353844.8800,0
1663383600000,32.6900,32.7600,32.6500,32.6600,159963,1663387199999,5229068.7100,6551,91547,2992908.5000,0
1663387200000,32.6700,33.0600,32.6600,32.8500,457839,1663390799999,15054132.0700,13750,243059,7992196.2300,0
1663390800000,32.8500,32.8500,32.5700,32.6800,377662,1663394399999,12350831.8700,11073,170733,5585425.8900,0
1663394400000,32.6800,32.7100,32.5100,32.6500,266417,1663397999999,8689629.3300,8374,130361,4253002.4300,0
1663398000000,32.6500,32.8500,32.5700,32.8200,313232,1663401599999,10239933.4500,8929,165007,5396529.5800,0
1663401600000,32.8300,32.9000,32.8000,32.8800,295507,1663405199999,9707762.4400,9294,142722,4688960.3900,0
1663405200000,32.8700,32.9300,32.8200,32.9000,254856,1663408799999,8377132.6600,8132,128331,4219042.0500,0
1663408800000,32.9000,32.9700,32.6500,32.8100,451197,1663412399999,14809985.1800,12574,217146,7129527.6400,0
1663412400000,32.8000,32.8300,32.6000,32.6100,282998,1663415999999,9259243.3900,7799,114886,3759479.8100,0
1663416000000,32.6100,32.8300,32.5000,32.7800,472753,1663419599999,15443160.8200,12331,225963,7383945.5600,0
1663419600000,32.7900,32.8400,32.6900,32.8000,259165,1663423199999,8492262.7500,7871,124991,4096418.7200,0
1663423200000,32.8000,33.2400,32.7800,33.2000,795700,1663426799999,26288070.7000,20322,420138,13879227.3500,0
1663426800000,33.1900,33.3000,33.0200,33.2800,533618,1663430399999,17706696.2200,14298,278830,9254347.9000,0
1663430400000,33.2800,33.6000,33.2400,33.3300,936051,1663433999999,31247279.9600,25180,470499,15708757.7300,0
1663434000000,33.3300,33.5500,33.1500,33.2200,503058,1663437599999,16762098.3100,14615,227510,7585617.6800,0
1663437600000,33.2200,33.2900,33.1500,33.1700,267646,1663441199999,8890694.3300,8624,137674,4573790.4300,0
1663441200000,33.1700,33.2600,33.0700,33.2400,276204,1663444799999,9160448.7500,7774,149123,4946765.1900,0
1663444800000,33.2500,33.3900,33.1900,33.3900,229350,1663448399999,7632927.5200,6899,126976,4226774.1400,0
1663448400000,33.3900,33.4100,33.1500,33.2300,260632,1663451999999,8679107.6100,8152,116489,3879057.8400,0
1663452000000,33.2300,33.6300,33.2000,33.5600,540253,1663455599999,18099798.7300,14138,261981,8776467.7800,0
1663455600000,33.5700,33.8800,33.5400,33.6600,498995,1663459199999,16829255.6100,14315,268132,9043165.2500,0
