open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672704000000,11.2590,11.3240,11.1470,11.2780,2375511,1672707599999,26715939.7030,39415,1216702,13688730.3340,0
1672707600000,11.2790,11.3000,11.0000,11.0640,3501357,1672711199999,38914106.9860,50576,1740459,19339957.3430,0
1672711200000,11.0640,11.1650,11.0450,11.1300,1677258,1672714799999,18634874.3670,23275,850251,9446681.1340,0
1672714800000,11.1310,11.2170,11.0690,11.1990,1299565,1672718399999,14495590.6800,20927,679563,7583163.8960,0
1672718400000,11.2000,11.3800,11.1890,11.2630,1829195,1672721999999,20567390.5280,28033,946045,10640298.2210,0
1672722000000,11.2640,11.7730,11.2580,11.7290,9169541,1672725599999,106347302.0630,135030,4635653,53750432.4620,0
1672725600000,11.7280,11.9100,11.6720,11.7170,9014534,1672729199999,106164119.8520,127700,4670310,55017956.0430,0
1672729200000,11.7160,11.9390,11.6730,11.8810,4297705,1672732799999,50803083.5070,64755,2161886,25558529.5480,0
1672732800000,11.8810,11.9600,11.6680,11.7400,4551527,1672736399999,53658711.7710,68087,2206436,26018408.1750,0
1672736400000,11.7390,11.8330,11.7060,11.7980,2206773,1672739999999,25987987.3060,34478,1169602,13773396.0430,0
1672740000000,11.7980,11.9120,11.7720,11.8350,2337675,1672743599999,27679991.2680,36019,1193494,14134059.4300,0
1672743600000,11.8340,11.9800,11.7850,11.8100,4325361,1672747199999,51410893.1070,63285,2175634,25866595.5590,0
1672747200000,11.8100,11.8530,11.7500,11.8020,2364446,1672750799999,27908609.3060,37935,1108396,13085101.8040,0
1672750800000,11.8020,12.1060,11.8020,11.9480,4267662,1672754399999,50924291.9550,66685,2340381,27936110.3410,0
1672754400000,11.9470,12.4320,11.9470,12.1540,18159840,1672757999999,222104929.4890,275129,9266288,113326256.1570,0
1672758000000,12.1550,12.8890,12.1350,12.8190,26621360,1672761599999,334090199.9510,337255,14284827,179308212.3230,0
1672761600000,12.8190,13.8790,12.6410,12.9780,29205118,1672765199999,385302532.9530,466619,14746380,194672708.5420,0
1672765200000,12.9780,13.1770,12.7210,12.8490,11016827,1672768799999,142571652.6220,189636,5454588,70598536.9270,0
1672768800000,12.8490,12.9380,12.6750,12.8830,6290076,1672772399999,80543946.1960,109082,3269805,41877162.3710,0
1672772400000,12.8830,13.1300,12.8160,12.8960,7407084,1672775999999,95897074.5560,129170,3810822,49341045.2310,0
1672776000000,12.8960,13.1580,12.8950,13.0330,4875052,1672779599999,63502327.4330,91993,2514805,32761051.6060,0
1672779600000,13.0320,13.3170,12.9470,13.1980,5188919,1672783199999,68186948.4530,100167,2736378,35961484.3270,0
1672783200000,13.1970,13.4820,13.0000,13.3130,5871661,1672786799999,77444265.7200,106117,3040763,40124129.0010,0
1672786800000,13.3140,13.3570,13.1870,13.3260,4559370,1672790399999,60478308.2140,81456,2332753,30944384.1830,0
