open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691625600000,24.3740,24.4620,24.2580,24.3870,831018,1691629199999,20251423.2250,24307,436716,10644014.6420,0
1691629200000,24.3860,24.5360,24.3350,24.4730,686935,1691632799999,16784974.7000,21292,398932,9748216.0580,0
1691632800000,24.4720,24.5340,24.3360,24.3590,545546,1691636399999,13336385.5630,17421,258861,6328373.6290,0
1691636400000,24.3600,24.3740,24.2010,24.2340,812580,1691639999999,19715640.0530,23182,399918,9703328.4950,0
1691640000000,24.2350,24.3100,24.1840,24.2360,622745,1691643599999,15098523.9030,19145,335733,8141051.6460,0
1691643600000,24.2370,24.3310,24.1210,24.3000,874796,1691647199999,21177966.1800,26080,445462,10786111.6080,0
1691647200000,24.3010,24.3430,24.2090,24.2280,599095,1691650799999,14552339.5410,19195,283580,6888494.8690,0
1691650800000,24.2280,24.3850,24.2250,24.3170,611017,1691654399999,14853606.0920,19701,316947,7704806.3190,0
1691654400000,24.3160,24.3630,24.2520,24.3470,563847,1691657999999,13708388.0080,17678,289904,7048527.1460,0
1691658000000,24.3460,24.3980,24.2350,24.3980,644424,1691661599999,15678435.9010,18868,309939,7541204.6630,0
1691661600000,24.3970,24.4750,24.3350,24.4530,761509,1691665199999,18590217.2680,21544,385225,9404735.4980,0
1691665200000,24.4540,24.4960,24.3600,24.3960,786548,1691668799999,19214021.7490,20725,356041,8697485.8260,0
1691668800000,24.3970,24.7810,24.3520,24.6650,3041162,1691672399999,74753713.9160,91562,1573309,38673952.9650,0
1691672400000,24.6640,24.7850,24.5540,24.7390,1670032,1691675999999,41225809.7560,45938,856457,21145300.6710,0
1691676000000,24.7390,24.8850,24.3960,24.4990,2526485,1691679599999,62205077.7610,70442,1257287,30963259.6390,0
1691679600000,24.4980,24.5940,24.4200,24.5490,983873,1691683199999,24129720.2490,29289,494898,12138083.7400,0
1691683200000,24.5480,24.5960,24.3510,24.5280,1143029,1691686799999,27974745.5970,31183,577517,14133381.6550,0
1691686800000,24.5270,24.5480,24.3500,24.4740,894800,1691690399999,21875874.6680,26509,436079,10662036.2920,0
1691690400000,24.4730,24.5770,24.4180,24.5540,652233,1691693999999,15988013.5390,20960,316600,7761195.1230,0
1691694000000,24.5550,24.6240,24.4450,24.5850,621508,1691697599999,15253647.7410,19127,314207,7711674.0480,0
1691697600000,24.5830,24.6640,24.5410,24.6160,505550,1691701199999,12436513.5910,16308,242599,5968234.2300,0
1691701200000,24.6160,24.7330,24.6050,24.6710,496005,1691704799999,12239610.9120,17895,243072,5998603.6120,0
1691704800000,24.6710,24.7350,24.5790,24.6020,479416,1691708399999,11825219.1880,14845,233234,5753419.4580,0
1691708400000,24.6020,24.6470,24.5610,24.6140,1103766,1691711999999,27176479.0880,23726,553534,13629006.9380,0
