open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672963200000,13.4170,13.5590,13.2700,13.4830,4039890,1672966799999,54147596.9160,66566,2077698,27851919.0170,0
1672966800000,13.4830,13.5050,13.3530,13.3730,1777323,1672970399999,23868472.6070,31813,895381,12025255.0470,0
1672970400000,13.3730,13.3970,13.1590,13.1960,3249506,1672973999999,43016078.6940,55427,1565682,20723669.9640,0
1672974000000,13.1960,13.2600,13.1330,13.1860,1588341,1672977599999,20970388.2580,29306,763356,10080770.3290,0
1672977600000,13.1870,13.2400,13.0800,13.2310,2184983,1672981199999,28756656.1830,37608,1053248,13867117.2920,0
1672981200000,13.2310,13.2400,13.1160,13.1800,1552085,1672984799999,20450682.3040,26762,786865,10368169.9100,0
1672984800000,13.1800,13.2360,13.0730,13.1170,2559855,1672988399999,33685410.4760,40014,1207770,15896698.1900,0
1672988400000,13.1170,13.1460,13.0100,13.1090,2370120,1672991999999,31002654.8850,41035,1141587,14935146.0220,0
1672992000000,13.1090,13.2320,13.0970,13.1660,1850487,1672995599999,24395081.1350,33323,940203,12394525.5200,0
1672995600000,13.1650,13.1660,13.0100,13.1380,2438163,1672999199999,31917086.8150,41430,1199572,15702810.6190,0
1672999200000,13.1380,13.1650,12.9200,12.9980,1907057,1673002799999,24926487.2910,32669,841329,11003714.4600,0
1673002800000,12.9990,13.0550,12.8330,12.9840,4970925,1673006399999,64315730.2410,83525,2528235,32712240.0120,0
1673006400000,12.9840,13.0140,12.8840,12.9130,2253104,1673009999999,29151567.1630,37909,1072298,13874392.9240,0
1673010000000,12.9120,13.0840,12.6440,12.9590,8760379,1673013599999,112730736.7630,151062,4340721,55877827.4400,0
1673013600000,12.9590,13.0780,12.8900,12.9880,3496522,1673017199999,45362300.5280,60619,1840260,23874481.6450,0
1673017200000,12.9890,13.1890,12.9890,13.1730,4207312,1673020799999,55185877.4970,71125,2168094,28438462.9370,0
1673020800000,13.1730,13.3000,13.0450,13.1840,3669727,1673024399999,48241024.1940,61832,1837289,24163146.0820,0
1673024400000,13.1840,13.2320,13.1130,13.1870,1667739,1673027999999,21961891.2710,30445,853499,11238788.8390,0
1673028000000,13.1860,13.4190,13.1840,13.3090,3516742,1673031599999,46858308.8470,57330,1865940,24864896.8840,0
1673031600000,13.3100,13.4000,13.2630,13.3530,1955839,1673035199999,26075050.7920,33524,1010812,13476950.3180,0
1673035200000,13.3550,13.3850,13.1490,13.2190,2774301,1673038799999,36754660.9430,45154,1354801,17950325.7010,0
1673038800000,13.2200,13.3000,13.1970,13.2460,1000588,1673042399999,13257511.6330,19051,536090,7103640.9910,0
1673042400000,13.2450,13.3800,13.2240,13.3600,773544,1673045999999,10291635.1480,16547,433200,5764916.0020,0
1673046000000,13.3600,13.5850,13.3240,13.4830,2384916,1673049599999,32091107.7800,43899,1330683,17906905.8520,0
