open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689206400000,21.9280,22.0160,21.7150,21.8180,1619615,1689209999999,35423644.9780,41560,809978,17717115.4210,0
1689210000000,21.8190,21.8670,21.5410,21.7870,2381453,1689213599999,51638366.5370,61096,1187966,25759208.7020,0
1689213600000,21.7850,21.7890,21.6040,21.6680,939237,1689217199999,20396718.0530,27365,443822,9638465.8450,0
1689217200000,21.6670,21.7180,21.5370,21.6480,1108340,1689220799999,23972239.0500,30934,576737,12473950.1190,0
1689220800000,21.6490,21.6490,21.3490,21.5040,2335187,1689224399999,50211527.7480,59922,1094815,23543804.3890,0
1689224400000,21.5040,21.6810,21.4580,21.6760,1259145,1689227999999,27186672.7740,31556,654170,14124905.8890,0
1689228000000,21.6760,21.8870,21.6600,21.8500,1926830,1689231599999,41977065.6940,49437,988740,21539925.2220,0
1689231600000,21.8510,21.9400,21.7360,21.7510,1361931,1689235199999,29754039.4290,36968,636767,13913427.3150,0
1689235200000,21.7500,21.8820,21.7110,21.8480,1017405,1689238799999,22192725.9710,29353,541212,11806479.7530,0
1689238800000,21.8490,22.1300,21.8300,22.0380,2374046,1689242399999,52193798.2470,58532,1287781,28312477.5990,0
1689242400000,22.0370,22.2640,22.0010,22.1870,2427282,1689245999999,53728661.2580,56532,1292114,28598776.5760,0
1689246000000,22.1870,22.5010,22.1840,22.4060,2742423,1689249599999,61240629.7210,68109,1444445,32262389.8730,0
1689249600000,22.4070,22.5880,22.2000,22.3240,4202400,1689253199999,94041495.0840,110389,2050546,45892618.4190,0
1689253200000,22.3250,22.4940,22.0340,22.3880,3173258,1689256799999,70865494.6870,78364,1538641,34378282.5910,0
1689256800000,22.3880,22.4140,22.0720,22.3180,2632322,1689260399999,58612400.6000,64838,1332580,29671672.7050,0
1689260400000,22.3200,25.7670,22.2560,24.0940,16397319,1689263999999,391117109.9220,501770,8821975,210339691.2720,0
1689264000000,24.0940,25.4970,24.0930,25.3050,11946693,1689267599999,294071485.7800,375499,6146162,151359412.3370,0
1689267600000,25.3060,26.5550,25.1010,25.9920,12767856,1689271199999,328071288.7630,402646,6512806,167420072.5060,0
1689271200000,25.9950,26.8870,25.2460,25.4920,10577589,1689274799999,275122763.8240,335124,5230379,136095767.5280,0
1689274800000,25.4920,26.2620,25.4480,26.2140,4880723,1689278399999,126377821.9910,152710,2504853,64869913.2440,0
1689278400000,26.2130,26.2340,25.5230,25.5850,2973219,1689281999999,76945652.9410,97823,1404369,36344965.8060,0
1689282000000,25.5860,25.7850,25.3650,25.6470,2714455,1689285599999,69415729.9920,92021,1351018,34555980.0210,0
1689285600000,25.6470,25.8810,25.5720,25.7830,2313453,1689289199999,59512941.6650,69600,1122100,28868683.1330,0
1689289200000,25.7790,26.1440,25.5390,26.0180,2368070,1689292799999,61154035.4740,70602,1219231,31497765.8030,0
