open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713225600000,138.4420,138.9000,135.3840,137.4050,998883,1713229199999,137101637.7150,135418,495374,68015305.4450,0
1713229200000,137.4040,140.5120,136.8340,137.6070,1036186,1713232799999,143782399.9830,130029,499110,69265587.9770,0
1713232800000,137.6070,138.6620,135.8010,137.7140,907800,1713236399999,124435587.8550,110416,449989,61700841.9410,0
1713236400000,137.7130,138.4870,133.5340,134.5240,1047211,1713239999999,142134620.9690,128148,474821,64486175.8450,0
1713240000000,134.5180,135.3950,129.9140,132.4140,2105008,1713243599999,279240908.2190,250884,1001388,132924034.1670,0
1713243600000,132.3970,134.4800,131.7420,133.6920,901307,1713247199999,120158362.6270,124170,472791,63024920.5050,0
1713247200000,133.6920,136.3200,133.5010,135.6660,805789,1713250799999,108885432.6330,102076,424655,57383258.7680,0
1713250800000,135.6660,138.8130,135.3810,137.7970,1049952,1713254399999,144209239.8370,122511,520708,71500687.8270,0
1713254400000,137.7960,137.9920,136.0610,136.6230,714894,1713257999999,97895226.0280,91519,342973,46976721.2750,0
1713258000000,136.6230,137.9500,135.5810,135.9240,659331,1713261599999,90122967.3850,85646,322738,44133186.2080,0
1713261600000,135.9370,136.2500,129.6310,133.1970,2755555,1713265199999,364938082.4550,300669,1331397,176324180.8390,0
1713265200000,133.1910,136.6630,132.2700,136.1000,1658596,1713268799999,222070716.1670,189161,867305,116165506.5310,0
1713268800000,136.1000,136.1000,132.9830,133.5500,1184054,1713272399999,159319382.8400,160295,570078,76717504.9190,0
1713272400000,133.5500,133.9270,129.0000,131.8490,2395124,1713275999999,314879966.7940,279819,1212627,159456225.0570,0
1713276000000,131.8490,134.4970,130.4490,130.9650,1990072,1713279599999,263434080.3860,235777,986527,130640964.2280,0
1713279600000,130.9730,131.9540,127.4200,127.5730,2278804,1713283199999,295348350.5510,273117,1072460,139098158.0860,0
1713283200000,127.5640,132.3060,126.3920,132.0940,2381853,1713286799999,306744497.2510,275697,1202294,154864037.0000,0
1713286800000,132.0940,135.2890,131.2800,132.2090,2128522,1713290399999,283420082.2290,254041,1035408,137876881.5800,0
1713290400000,132.2060,134.6460,131.5210,133.9290,1139935,1713293999999,151884255.9180,152704,565238,75313704.6890,0
1713294000000,133.9300,134.8070,131.6500,132.1080,790889,1713297599999,105052856.4090,111487,385582,51217329.0610,0
1713297600000,132.0970,134.1550,131.5750,134.0230,632966,1713301199999,84150660.9930,85612,328194,43639756.3630,0
1713301200000,134.0230,137.8790,133.8880,137.0440,1097329,1713304799999,149676517.2760,116573,580440,79173827.6250,0
1713304800000,137.0430,137.8610,135.8590,137.4910,517237,1713308399999,70782952.1760,64861,249351,34129061.0310,0
1713308400000,137.4920,137.8260,135.9080,136.1830,449618,1713311999999,61506135.5490,58615,217703,29784705.7350,0
