open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741305600000,143.2200,145.5000,135.0000,136.4000,4738006,1741309199999,657273516.6820,433272,2175201,301717898.4850,0
1741309200000,136.4000,141.6900,135.8800,140.5600,2516155,1741312799999,350124594.4870,218032,1271679,176729872.6370,0
1741312800000,140.5500,141.9000,139.6600,140.6300,1066505,1741316399999,150152485.5700,114595,509583,71778842.7700,0
1741316400000,140.6300,141.6700,140.4200,140.7400,469403,1741319999999,66219539.4300,70399,226240,31920257.1100,0
1741320000000,140.7400,142.1000,140.5400,140.9400,448009,1741323599999,63336812.3200,53795,256928,36324201.5900,0
1741323600000,140.9400,143.5700,140.8400,143.0800,863754,1741327199999,123045961.4750,78236,467577,66593776.3650,0
1741327200000,143.0800,144.0500,142.1100,143.4800,537942,1741330799999,76930897.9600,63559,271994,38909855.4900,0
1741330800000,143.4800,144.5400,143.2800,144.2300,618171,1741334399999,89000037.9780,67619,311704,44878560.4480,0
1741334400000,144.2300,144.6300,143.1100,143.9800,600214,1741337999999,86330811.6000,65481,304812,43858157.6100,0
1741338000000,143.9800,146.1300,143.1500,143.5900,1349844,1741341599999,194970689.1560,122170,612402,88539689.8760,0
1741341600000,143.5900,143.8500,142.5300,143.5800,752534,1741345199999,107737591.4110,77854,385005,55122782.8800,0
1741345200000,143.5800,144.4200,142.8500,143.5100,605949,1741348799999,87040215.6880,63069,288682,41476411.4880,0
1741348800000,143.5200,144.0300,141.6200,142.5200,1140675,1741352399999,162707868.5310,90687,549967,78412670.3400,0
1741352400000,142.5100,147.2800,142.4600,144.0800,2114668,1741355999999,306572590.1330,202956,1087240,157676914.9430,0
1741356000000,144.0800,148.1000,142.6000,146.2300,1951050,1741359599999,284171030.1760,199100,1000134,145718007.8070,0
1741359600000,146.2400,147.3400,143.0400,144.8400,2122950,1741363199999,308506228.4000,200581,1025416,148956294.7550,0
1741363200000,144.8400,145.9200,141.5900,142.2800,2394725,1741366799999,343499887.6400,241285,1151442,165165979.5930,0
1741366800000,142.2800,144.7800,141.2300,143.3300,1633741,1741370399999,233152332.1090,158493,862219,123086954.4280,0
1741370400000,143.3300,149.7000,142.8600,149.5800,1795925,1741373999999,263162136.0220,179365,944053,138435027.0820,0
1741374000000,149.5800,150.8600,145.7400,146.3000,2269311,1741377599999,336339689.2140,211794,1050760,155835076.3450,0
1741377600000,146.2900,147.5900,143.1300,144.9200,1932530,1741381199999,281330483.9540,191571,917611,133652856.8810,0
1741381200000,144.9100,145.4600,141.6500,142.6700,2063147,1741384799999,295144726.2410,221271,1012959,144933610.1850,0
1741384800000,142.6600,143.0100,140.4900,140.9900,846258,1741388399999,119785935.7210,86620,398022,56363573.9700,0
1741388400000,140.9900,141.1300,137.2500,139.3100,1887788,1741391999999,262169141.9500,151913,921988,128014995.4500,0
