1644451200000,113.9000,114.0100,112.8600,113.2900,197186,1644454799999,22358298.3900,23966,84296,9561294.5000,0
1644454800000,113.2900,113.5600,112.4400,113.2100,158632,1644458399999,17937716.7900,17255,85749,9699887.1800,0
1644458400000,113.2000,113.6800,111.0600,111.1500,298335,1644461999999,33495515.7000,29998,110055,12372595.3800,0
1644462000000,111.1500,111.4700,110.4000,110.9200,309404,1644465599999,34332426.8770,32844,144239,16010170.6000,0
1644465600000,110.9200,111.8000,110.7000,111.5000,216366,1644469199999,24080136.2400,23626,122359,13619423.0100,0
1644469200000,111.5000,111.7300,111.0700,111.4800,132565,1644472799999,14764536.9100,16653,67813,7552861.6800,0
1644472800000,111.4800,112.0000,111.0700,111.7300,150565,1644476399999,16797714.5400,16637,80956,9033575.4400,0
1644476400000,111.7300,112.4700,111.6300,112.3200,158345,1644479999999,17745029.1900,17156,70171,7864973.2200,0
1644480000000,112.3100,112.6800,111.9900,112.5100,164232,1644483599999,18441947.9800,16971,87982,9880747.8400,0
1644483600000,112.5200,113.2800,112.3600,113.2100,172919,1644487199999,19504998.5900,17446,89847,10138634.0800,0
1644487200000,113.2000,114.3800,113.0000,113.5100,405904,1644490799999,46167775.6010,35594,172604,19631074.3610,0
1644490800000,113.5200,114.8500,112.6000,113.6800,436043,1644494399999,49644805.5200,40913,214918,24480522.8200,0
1644494400000,113.6900,114.1200,112.5800,113.2200,332795,1644497999999,37744419.3500,30294,149303,16938780.3000,0
1644498000000,113.2300,113.9700,106.9000,107.7300,1077746,1644501599999,117840101.3100,101805,466392,50973298.8000,0
1644501600000,107.7400,109.9000,105.5800,109.7800,1052281,1644505199999,112976285.9200,103018,523297,56242110.1200,0
1644505200000,109.7700,113.7600,108.8300,111.8300,1424394,1644508799999,158870518.2070,121571,704462,78599067.5270,0
1644508800000,111.8300,112.7700,110.8000,111.8800,602840,1644512399999,67418214.4500,54769,289804,32427840.2000,0
1644512400000,111.8700,113.0000,110.6300,111.3600,578235,1644515999999,64705690.6100,47520,277772,31100725.2600,0
1644516000000,111.3600,111.7600,109.5200,109.9500,497535,1644519599999,54940951.9000,40692,234133,25865989.1900,0
1644519600000,109.9500,109.9700,108.0500,108.8300,595573,1644523199999,64875543.7400,47830,293848,32021663.4900,0
1644523200000,108.8500,109.4000,108.0000,108.9400,435060,1644526799999,47326915.2900,37327,214374,23324258.5000,0
1644526800000,108.9500,109.2400,107.4500,107.9500,267685,1644530399999,29026365.8000,24703,116218,12608263.0800,0
1644530400000,107.9600,108.7900,107.3900,108.0200,187380,1644533999999,20255991.2400,18232,106033,11465409.3000,0
1644534000000,108.0200,108.3700,105.5500,106.0900,339713,1644537599999,36268672.4930,31615,146004,15593623.9100,0
