1645401600000,90.6300,93.0000,90.4100,92.9600,683485,1645405199999,62670718.3400,52743,366833,33639832.4300,0
1645405200000,92.9600,95.2400,92.3900,94.4000,1054260,1645408799999,99230743.2900,76931,542126,51040375.1500,0
1645408800000,94.4100,94.8900,94.0200,94.3500,367166,1645412399999,34681917.8800,28847,185962,17570068.2300,0
1645412400000,94.3700,94.9000,93.4500,93.7900,375841,1645415999999,35340228.3500,31397,178771,16816273.9100,0
1645416000000,93.7900,94.9500,93.7500,94.6300,295475,1645419599999,27882927.8700,25377,160644,15162158.7000,0
1645419600000,94.6200,94.9000,93.8400,94.0700,290249,1645423199999,27377368.9600,25359,142889,13481528.3100,0
1645423200000,94.0700,94.9100,93.7100,94.6400,271831,1645426799999,25616443.1600,22681,150486,14186617.5000,0
1645426800000,94.6400,95.8000,94.1600,95.3900,507557,1645430399999,48243407.1500,40111,274742,26122139.9000,0
1645430400000,95.3800,96.1300,94.1900,94.5400,639485,1645433999999,60928730.1000,50130,292650,27904200.0400,0
1645434000000,94.5300,94.9600,93.6000,93.9500,475411,1645437599999,44849796.0100,37039,220520,20808564.4900,0
1645437600000,93.9300,94.3100,92.1900,92.7800,799811,1645441199999,74457561.2200,56788,369105,34379826.6300,0
1645441200000,92.7700,93.2700,88.1000,89.0700,1635792,1645444799999,147827986.9520,113736,720481,65124615.0400,0
1645444800000,89.0800,89.6300,87.6000,88.2200,1196391,1645448399999,105967664.3000,81388,592481,52505132.3100,0
1645448400000,88.2200,88.7700,86.6400,87.4700,1049813,1645451999999,92028109.7500,74844,520155,45622023.0700,0
1645452000000,87.4900,92.8900,87.1200,90.6200,1897015,1645455599999,170761359.1560,122326,1048162,94295719.2560,0
1645455600000,90.6100,92.1900,89.3000,89.5800,1301390,1645459199999,118166634.6300,87232,615864,55948016.8400,0
1645459200000,89.5800,90.2700,88.8500,89.0900,681980,1645462799999,61070807.5120,47847,338617,30339319.7200,0
1645462800000,89.0900,89.5500,88.0300,88.2400,562659,1645466399999,49995849.8600,41629,266217,23661187.5000,0
1645466400000,88.2400,88.6900,86.1800,86.8400,1608249,1645469999999,140231800.8700,101623,763810,66604249.6000,0
1645470000000,86.8400,88.0900,86.3500,87.4100,963121,1645473599999,83873268.3200,69168,493863,43025229.6700,0
1645473600000,87.4100,87.5800,86.5600,87.2900,391216,1645477199999,34072898.1100,29686,190482,16594482.6600,0
1645477200000,87.2900,88.2000,84.1100,84.5000,1009449,1645480799999,87070712.6480,72405,451351,38984717.6100,0
1645480800000,84.5200,86.1200,84.0800,85.1900,856000,1645484399999,72849488.5000,66911,434992,37028618.1000,0
1645484400000,85.1900,85.5700,82.6100,82.8900,944418,1645487999999,79202001.1100,77670,441954,37079025.5500,0
