open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730678400000,162.4500,162.4800,160.3600,161.5800,516908,1730681999999,83418485.0480,61156,276624,44655581.1730,0
1730682000000,161.5700,163.5600,161.1400,162.8400,634405,1730685599999,103134979.5580,69761,321348,52245972.2140,0
1730685600000,162.8500,164.3800,162.3700,164.3500,496925,1730689199999,81229570.4790,51039,261415,42740673.9650,0
1730689200000,164.3600,164.9530,162.6300,162.7600,512399,1730692799999,83886444.9740,51278,215534,35297804.8670,0
1730692800000,162.7500,163.7900,162.6700,162.9300,263709,1730696399999,43032353.5790,28519,140581,22940188.1810,0
1730696400000,162.9300,163.0680,161.2940,161.4300,362033,1730699999999,58644640.8450,37708,173035,28029777.4620,0
1730700000000,161.4200,162.7200,161.3900,162.5600,344916,1730703599999,55891113.4370,35150,197759,32048143.2830,0
1730703600000,162.5600,162.6900,161.2940,161.3200,298815,1730707199999,48365850.3370,33416,145563,23560559.2470,0
1730707200000,161.3100,161.8600,160.0000,160.5900,453959,1730710799999,73000289.5760,47270,211129,33959262.9720,0
1730710800000,160.6000,161.9300,160.5300,161.7700,434758,1730714399999,70109362.3130,44464,226622,36546859.2120,0
1730714400000,161.7700,163.7700,161.5200,163.3500,710056,1730717999999,115776472.9920,64597,359378,58592838.2350,0
1730718000000,163.3500,164.7800,162.9200,163.9800,796200,1730721599999,130676843.5370,71001,385505,63274457.3670,0
1730721600000,163.9800,164.9300,163.5000,164.1400,547553,1730725199999,89901410.7090,55282,276322,45377431.4610,0
1730725200000,164.1400,164.9000,163.1600,163.2600,599924,1730728799999,98490078.5250,57971,265764,43650296.1610,0
1730728800000,163.2600,164.3600,161.9400,162.4800,796304,1730732399999,129770774.6230,80463,403518,65764361.7720,0
1730732400000,162.4900,163.4600,161.5200,162.9700,537647,1730735999999,87348971.8060,60092,300410,48811581.1460,0
1730736000000,162.9600,163.3900,159.8000,160.1000,889013,1730739599999,143231080.4230,79704,400765,64592586.5540,0
1730739600000,160.1000,161.6100,159.6700,160.5100,853598,1730743199999,137187798.9940,70372,464051,74577963.9910,0
1730743200000,160.5100,161.3000,159.0600,159.1800,497517,1730746799999,79702902.7130,51717,248923,39898309.0230,0
1730746800000,159.1800,160.2000,159.1100,159.5400,387895,1730750399999,61978162.5360,38972,206712,33027835.7590,0
1730750400000,159.5300,159.9400,158.1700,158.3000,480616,1730753999999,76394364.2900,45927,210041,33397034.3000,0
1730754000000,158.3100,159.1000,155.0300,155.3100,1506192,1730757599999,235745755.5190,130682,621621,97305853.2860,0
1730757600000,155.3000,158.7200,155.0400,157.9300,902506,1730761199999,141605505.5940,82295,500225,78472898.5430,0
1730761200000,157.9200,158.2600,157.0800,157.8700,582779,1730764799999,91862517.6850,58238,270795,42687603.0960,0
