open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720310400000,142.9950,143.2900,141.0100,141.1760,609754,1720313999999,86627419.7400,66801,259542,36875889.2940,0
1720314000000,141.1760,141.5960,140.2800,141.0810,747979,1720317599999,105354240.2640,80855,375705,52930953.8720,0
1720317600000,141.0820,142.9520,141.0480,142.5150,572425,1720321199999,81428362.3280,62705,291137,41410850.0230,0
1720321200000,142.5170,142.5480,140.6820,142.0580,469264,1720324799999,66394245.4800,53744,223535,31619769.8800,0
1720324800000,142.0580,142.0580,139.1700,139.4510,784295,1720328399999,109967530.7560,74761,318703,44689424.6950,0
1720328400000,139.4510,140.3990,138.5650,140.1010,654445,1720331999999,91327876.6900,66718,347488,48512985.8420,0
1720332000000,140.1010,140.9390,139.5500,139.7480,373512,1720335599999,52379956.8790,45447,172926,24254617.7680,0
1720335600000,139.7490,140.5060,138.0030,139.0740,735713,1720339199999,102162027.2630,81368,349515,48530607.0820,0
1720339200000,139.0740,139.6770,138.6970,139.4310,343175,1720342799999,47778076.5850,44280,177168,24669551.5820,0
1720342800000,139.4310,140.4400,139.0710,139.8990,401575,1720346399999,56102144.8790,49583,226714,31676031.4220,0
1720346400000,139.9000,140.6500,139.1000,139.6110,395754,1720349999999,55412689.0570,52143,189436,26529753.8430,0
1720350000000,139.6110,140.1200,139.1040,139.8480,254096,1720353599999,35467740.6630,35732,126568,17669896.3670,0
1720353600000,139.8480,140.7470,138.5620,139.6480,435024,1720357199999,60774136.1150,56529,199720,27913917.6340,0
1720357200000,139.6490,139.6660,136.3600,136.7470,1160561,1720360799999,159733235.0270,119176,545028,75026773.8290,0
1720360800000,136.7480,137.1240,135.5030,136.9470,905222,1720364399999,123439979.6180,95007,449879,61362542.4060,0
1720364400000,136.9480,138.0980,136.3500,137.0310,606529,1720367999999,83316719.7180,71920,317068,43568490.8490,0
1720368000000,137.0310,138.6810,136.7000,138.2950,506805,1720371599999,69898483.2780,60982,260735,35962713.5500,0
1720371600000,138.2960,138.8500,137.1380,138.6500,439018,1720375199999,60616498.3150,51421,204843,28291153.2110,0
1720375200000,138.6510,139.5640,137.7190,137.9410,463554,1720378799999,64281206.8270,49423,235414,32655973.7520,0
1720378800000,137.9400,138.3330,137.0270,137.2770,258133,1720382399999,35508436.4790,34825,126520,17406329.6770,0
1720382400000,137.2780,137.8200,136.3510,136.8030,338995,1720385999999,46450620.4880,42932,149814,20533557.1630,0
1720386000000,136.8040,136.8720,133.6000,134.2460,1024840,1720389599999,137978502.4890,94361,473115,63650056.4910,0
1720389600000,134.2450,135.1100,133.0000,133.0120,621617,1720393199999,83346909.5500,69134,283519,38042102.5990,0
1720393200000,133.0110,133.7370,131.1780,131.5990,1021015,1720396799999,135160221.8570,103295,451957,59845364.2150,0
