open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671321600000,12.4890,12.5310,12.3950,12.4340,303094,1671325199999,3770914.9620,9694,140190,1743837.9190,0
1671325200000,12.4330,12.4330,12.3590,12.3690,224715,1671328799999,2785569.8990,7129,115920,1437040.0140,0
1671328800000,12.3690,12.4500,12.3570,12.4380,221857,1671332399999,2754103.0130,7044,123034,1527552.8820,0
1671332400000,12.4370,12.4840,12.4240,12.4820,178319,1671335999999,2219375.0640,5594,91888,1143802.2850,0
1671336000000,12.4830,12.5900,12.4780,12.5290,463058,1671339599999,5804865.1840,13181,240477,3015052.0940,0
1671339600000,12.5300,12.5470,12.4530,12.4570,239408,1671343199999,2989839.3960,8351,102239,1276930.2620,0
1671343200000,12.4580,12.4910,12.4010,12.4270,570207,1671346799999,7093895.8240,14806,275916,3432605.0780,0
1671346800000,12.4280,12.4470,12.4060,12.4150,152236,1671350399999,1890821.4160,5427,76442,949419.5540,0
1671350400000,12.4150,12.4600,12.4100,12.4400,258590,1671353999999,3216587.5930,7141,146705,1824666.9720,0
1671354000000,12.4390,12.4400,12.2500,12.2870,568720,1671357599999,7005256.3370,17327,247305,3045161.0060,0
1671357600000,12.2870,12.3710,12.2580,12.3550,321430,1671361199999,3958959.4660,10345,160244,1973978.0180,0
1671361200000,12.3540,12.4030,12.3330,12.3830,267887,1671364799999,3315755.7170,7245,111109,1375127.7390,0
1671364800000,12.3820,12.4350,12.3760,12.4080,143109,1671368399999,1775365.9350,5953,72136,894905.7830,0
1671368400000,12.4060,12.4270,12.3440,12.3480,158675,1671371999999,1965227.5020,6543,74296,920095.0390,0
1671372000000,12.3470,12.3730,12.3000,12.3050,196084,1671375599999,2419771.3550,7279,100719,1243036.6090,0
1671375600000,12.3040,12.3490,12.2830,12.3080,177144,1671379199999,2180443.4980,6861,103030,1268368.2330,0
1671379200000,12.3070,12.3670,12.2880,12.3540,146798,1671382799999,1809508.3250,6266,81313,1002400.0990,0
1671382800000,12.3520,12.4000,12.3400,12.3920,177292,1671386399999,2192860.5210,6615,89564,1107957.9170,0
1671386400000,12.3920,12.5300,12.3260,12.4060,641254,1671389999999,7980584.1800,18652,312559,3892099.9810,0
1671390000000,12.4060,12.4450,12.3550,12.4320,314952,1671393599999,3907285.0610,9388,151033,1874423.1190,0
1671393600000,12.4330,12.4920,12.4210,12.4470,193410,1671397199999,2409241.8450,7260,98569,1227713.3010,0
1671397200000,12.4480,12.4650,12.3820,12.3900,172900,1671400799999,2145809.8060,7237,85585,1062018.6970,0
1671400800000,12.3910,12.5280,12.3500,12.4380,251769,1671404399999,3134125.5790,11756,126703,1577429.0150,0
1671404400000,12.4410,12.5990,12.3310,12.3690,580529,1671407999999,7251972.0010,17220,292788,3658008.7230,0
