open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693958400000,20.2570,20.3800,20.1270,20.1800,922434,1693961999999,18674523.8910,25575,443067,8971645.0470,0
1693962000000,20.1800,20.3160,20.1470,20.2240,732685,1693965599999,14837712.6800,19480,344756,6980522.7080,0
1693965600000,20.2240,20.2740,20.1050,20.2390,816445,1693969199999,16469905.1970,22273,413086,8332926.7510,0
1693969200000,20.2400,20.2730,20.0730,20.1360,1247654,1693972799999,25172443.5320,24661,600354,12113585.0800,0
1693972800000,20.1350,20.1540,19.9730,20.0300,831254,1693976399999,16679636.0180,22483,356721,7160027.7590,0
1693976400000,20.0310,20.0750,19.7590,19.8060,1734873,1693979999999,34486780.3810,42061,787999,15663398.3140,0
1693980000000,19.8050,19.9010,19.7020,19.8010,1283335,1693983599999,25419299.0440,32723,636494,12609291.4930,0
1693983600000,19.8020,19.8530,19.6610,19.7190,1436627,1693987199999,28393119.6190,29127,717183,14177563.2650,0
1693987200000,19.7180,19.8620,19.7080,19.7770,803937,1693990799999,15903568.8600,21045,400107,7914997.0120,0
1693990800000,19.7770,19.8460,19.7010,19.7600,849007,1693994399999,16793554.2720,20991,413668,8182597.3970,0
1693994400000,19.7600,19.8170,19.6950,19.7110,674946,1693997999999,13334585.6520,18247,338531,6688988.6920,0
1693998000000,19.7110,19.8290,19.6930,19.7410,830153,1694001599999,16408782.7330,20010,446975,8835285.1770,0
1694001600000,19.7400,19.8200,19.7200,19.8010,672459,1694005199999,13303229.8590,19019,362294,7167357.2970,0
1694005200000,19.8000,19.8180,19.5350,19.5860,1618927,1694008799999,31867400.8070,41072,728115,14335206.0700,0
1694008800000,19.5850,19.5850,19.3260,19.4250,3704046,1694012399999,72048169.6570,88338,1745057,33950469.0760,0
1694012400000,19.4240,19.4730,19.1000,19.3770,2809313,1694015999999,54253414.4310,70280,1326767,25641862.2170,0
1694016000000,19.3770,19.4100,19.2680,19.3280,1183064,1694019599999,22875186.1390,33012,592110,11449101.3250,0
1694019600000,19.3290,19.9100,19.1050,19.6360,4524476,1694023199999,88099986.5420,118465,2377111,46312904.3240,0
1694023200000,19.6360,19.7470,19.3280,19.4230,2724219,1694026799999,53170994.9750,81583,1329979,25965409.7470,0
1694026800000,19.4230,19.5280,19.3860,19.4660,761062,1694030399999,14810424.6300,23988,401775,7818659.6090,0
1694030400000,19.4660,19.6030,19.4620,19.5380,701693,1694033999999,13715229.8560,20211,381961,7465362.4470,0
1694034000000,19.5390,19.6560,19.5330,19.6060,388225,1694037599999,7613838.3670,15209,198128,3885101.2430,0
1694037600000,19.6070,19.6380,19.5230,19.5790,685942,1694041199999,13428255.9120,18103,320828,6280598.8000,0
1694041200000,19.5790,19.6420,19.5440,19.6200,406234,1694044799999,7963941.1240,13076,206584,4050053.1860,0
