open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698364800000,32.7710,32.8520,32.3110,32.4540,1575008,1698368399999,51266811.2760,84199,739722,24081015.8470,0
1698368400000,32.4540,32.5380,31.9000,31.9270,1948060,1698371999999,62759939.8480,103084,893497,28795612.5570,0
1698372000000,31.9300,32.8670,31.8140,32.4250,1982663,1698375599999,64241941.0490,93990,1084563,35144289.2760,0
1698375600000,32.4250,32.4320,32.1000,32.3900,947352,1698379199999,30597523.7510,51501,480136,15509423.4550,0
1698379200000,32.3910,32.6370,32.1690,32.4090,1180395,1698382799999,38260559.7960,63297,569061,18445331.5890,0
1698382800000,32.4100,32.5490,32.1210,32.5160,1056169,1698386399999,34161452.0430,57471,537616,17389326.7070,0
1698386400000,32.5160,32.9060,32.4510,32.8760,1271431,1698389999999,41516149.6700,63717,668166,21822123.6640,0
1698390000000,32.8760,32.8980,32.3160,32.3590,1338406,1698393599999,43603318.5010,69528,612810,19959684.3970,0
1698393600000,32.3590,32.6160,32.1620,32.5690,1139517,1698397199999,36906071.3560,60975,600945,19468705.9800,0
1698397200000,32.5700,33.1350,32.5670,32.8490,2161698,1698400799999,71131858.7520,100246,1120161,36859614.8890,0
1698400800000,32.8490,32.9500,32.6420,32.7280,1203165,1698404399999,39440126.8700,58146,626746,20547465.0250,0
1698404400000,32.7290,32.7710,32.3000,32.5850,1737648,1698407999999,56464262.6930,80164,849343,27600132.5800,0
1698408000000,32.5850,33.4220,32.3930,32.9490,4001381,1698411599999,131785624.3870,179726,2006151,66092770.6530,0
1698411600000,32.9480,33.1590,32.5100,32.5970,2399863,1698415199999,78734615.0730,110249,1163687,38183367.3440,0
1698415200000,32.5960,32.6340,32.0080,32.0950,3057191,1698418799999,98660311.2510,121713,1448530,46732142.5560,0
1698418800000,32.0950,32.4930,31.9000,32.2000,2093979,1698422399999,67360664.1830,93736,1043636,33583507.8750,0
1698422400000,32.1970,32.5250,31.7470,31.8980,2415333,1698425999999,77551315.5970,105423,1163183,37363576.5220,0
1698426000000,31.8970,32.0810,31.0500,31.8450,3448860,1698429599999,109474959.6500,150416,1623346,51554090.9240,0
1698429600000,31.8480,31.9700,31.4290,31.6540,2134049,1698433199999,67614397.2400,104183,1024329,32458733.9490,0
1698433200000,31.6540,31.9640,31.6300,31.9260,817876,1698436799999,26001146.0430,43029,429572,13658782.0320,0
1698436800000,31.9270,32.2770,31.9010,32.1140,1146631,1698440399999,36832769.2480,52619,570422,18320487.8620,0
1698440400000,32.1150,32.1490,31.8830,32.0010,678046,1698443999999,21711919.6320,34599,303438,9717391.1690,0
1698444000000,32.0010,32.0040,31.4710,31.5840,885254,1698447599999,28098571.6960,42832,381034,12096809.3410,0
1698447600000,31.5850,31.8520,31.4550,31.7390,906331,1698451199999,28737530.5230,40410,454920,14425872.6290,0
