open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668988800000,12.2520,12.2770,11.8450,12.2430,3156900,1668992399999,38181549.9190,86452,1528886,18499944.6340,0
1668992400000,12.2450,12.2490,11.9710,12.0100,1158346,1668995999999,14009124.3820,33237,575094,6956216.9380,0
1668996000000,12.0090,12.0280,11.5310,11.7360,3408058,1668999599999,39961681.9880,86295,1599060,18746889.0420,0
1668999600000,11.7340,11.8320,11.5350,11.7410,2203668,1669003199999,25750298.3620,52806,1185863,13861546.4270,0
1669003200000,11.7390,11.9000,11.7070,11.7260,1685666,1669006799999,19892348.6380,45758,878416,10368047.7220,0
1669006800000,11.7260,11.9910,11.7080,11.9530,1285747,1669010399999,15281115.8890,29664,669107,7950696.4460,0
1669010400000,11.9520,11.9900,11.7360,11.7540,1310933,1669013999999,15539434.0190,32675,623153,7387888.4760,0
1669014000000,11.7550,11.8380,11.6330,11.7090,1388562,1669017599999,16303689.4510,37188,658291,7733078.5380,0
1669017600000,11.7110,11.7810,11.6010,11.6310,1889953,1669021199999,22064229.3090,40559,927436,10828105.1940,0
1669021200000,11.6320,11.8000,11.5170,11.7440,3290646,1669024799999,38298641.9110,58657,1678468,19535409.3260,0
1669024800000,11.7430,11.8640,11.5760,11.8320,1951973,1669028399999,22901801.6880,44214,982713,11524050.3040,0
1669028400000,11.8330,11.8880,11.7540,11.7950,1087433,1669031999999,12849724.4340,34434,540492,6386922.7800,0
1669032000000,11.7950,11.9390,11.6950,11.9020,1602283,1669035599999,18956901.1120,41987,827532,9795455.1310,0
1669035600000,11.9020,12.1400,11.8770,12.0170,2518393,1669039199999,30270019.7660,70471,1344210,16157004.9640,0
1669039200000,12.0170,12.0870,11.9160,11.9400,1702628,1669042799999,20422512.6590,50055,891171,10691777.7510,0
1669042800000,11.9350,11.9850,11.8500,11.9110,1231559,1669046399999,14672598.4830,36246,586220,6985595.7750,0
1669046400000,11.9130,12.0730,11.6570,11.8120,2935457,1669049999999,34769074.4660,79536,1444864,17116929.7390,0
1669050000000,11.8130,11.8470,11.6100,11.6790,1788664,1669053599999,20981292.8030,45397,939542,11024615.2560,0
1669053600000,11.6780,11.7400,11.5500,11.6290,1854955,1669057199999,21590461.6820,53733,870362,10132362.7700,0
1669057200000,11.6290,11.7200,11.2530,11.4090,3305577,1669060799999,37787944.1660,84395,1611766,18420409.7180,0
1669060800000,11.4100,11.6230,11.3970,11.5540,2050420,1669064399999,23619542.3700,57818,1039107,11970924.8970,0
1669064400000,11.5540,11.7020,11.4050,11.5730,2192347,1669067999999,25381351.4270,53553,1062806,12305401.1940,0
1669068000000,11.5730,11.9990,11.5410,11.7890,2681044,1669071599999,31619819.3550,64952,1359122,16024698.8360,0
1669071600000,11.7890,11.9990,11.7870,11.8250,1759106,1669075199999,20914287.9560,45126,903551,10744044.3130,0
