open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664323200000,32.6600,32.9200,32.6200,32.7600,600943,1664326799999,19707817.8800,16690,304379,9983741.2000,0
1664326800000,32.7600,32.8400,32.2300,32.2800,1036299,1664330399999,33677482.1700,25974,473606,15392734.9200,0
1664330400000,32.2900,32.3400,31.6200,32.1800,1829645,1664333999999,58469915.6000,48704,835893,26712188.7500,0
1664334000000,32.1900,32.4200,32.1400,32.3200,748358,1664337599999,24173724.6900,17754,389002,12566733.9700,0
1664337600000,32.3200,32.4700,32.1900,32.4000,594979,1664341199999,19236383.7700,12945,309483,10008588.2100,0
1664341200000,32.3900,32.5700,32.2300,32.4200,624973,1664344799999,20257052.6300,13663,310041,10052185.2100,0
1664344800000,32.4300,32.5400,32.0700,32.0800,692326,1664348399999,22366535.5300,16906,308105,9953932.2400,0
1664348400000,32.0900,32.3700,31.8500,32.3100,1207465,1664351999999,38809298.7500,28909,595598,19145821.5900,0
1664352000000,32.3100,32.3200,32.0400,32.1800,497327,1664355599999,15994554.0100,12185,246623,7932203.9400,0
1664355600000,32.1700,32.1800,31.8200,32.0100,984158,1664359199999,31492588.1600,19995,457646,14650087.0300,0
1664359200000,32.0000,32.8400,31.9500,32.5100,2780531,1664362799999,90186550.0400,54576,1384823,44919509.8900,0
1664362800000,32.5100,32.5700,32.2500,32.4700,1074918,1664366399999,34803868.7200,22705,527596,17084140.9800,0
1664366400000,32.4700,32.7300,32.3500,32.5600,862577,1664369999999,28077074.8000,20403,416658,13564120.9400,0
1664370000000,32.5600,32.8800,32.4500,32.6100,1475696,1664373599999,48180624.7600,31579,734208,23973767.0000,0
1664373600000,32.6200,33.1400,32.4700,32.9900,1765302,1664377199999,57984680.1100,33169,912123,29963755.2800,0
1664377200000,32.9900,33.1400,32.7000,33.1000,1049762,1664380799999,34536515.3600,21620,542317,17850631.8200,0
1664380800000,33.1000,33.2200,32.9600,33.0100,1106315,1664384399999,36595240.3600,23501,587680,19445865.5800,0
1664384400000,33.0200,33.2900,32.7600,32.9700,1180482,1664387999999,38997530.0400,26162,576565,19050880.4100,0
1664388000000,32.9800,33.4800,32.8500,33.4700,1071629,1664391599999,35594351.3400,25362,563341,18716002.5700,0
1664391600000,33.4800,33.7300,33.3100,33.5600,950509,1664395199999,31838876.6100,21361,488219,16354926.0100,0
1664395200000,33.5700,33.7900,33.2800,33.4800,1053168,1664398799999,35308256.7900,22318,559355,18754187.8300,0
1664398800000,33.4800,33.5400,33.1500,33.3000,487825,1664402399999,16283091.2800,12680,215805,7204799.8500,0
1664402400000,33.3000,33.3500,33.1000,33.2300,473064,1664405999999,15729617.5500,11906,244394,8127164.2100,0
1664406000000,33.2400,33.4400,33.1600,33.2200,363738,1664409599999,12113426.6900,9112,185299,6172396.7000,0
