open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669075200000,11.8270,12.0620,11.7650,11.7700,1804100,1669078799999,21514794.4410,55023,922947,11013183.6830,0
1669078800000,11.7710,11.8130,11.6250,11.6390,986775,1669082399999,11561866.4680,30498,461139,5404871.0030,0
1669082400000,11.6400,11.7390,11.5570,11.7040,1262750,1669085999999,14689918.5130,35452,671031,7809128.7190,0
1669086000000,11.7000,11.7740,11.5690,11.5950,971610,1669089599999,11354039.8460,28102,489743,5725832.9210,0
1669089600000,11.5950,11.6830,11.5650,11.6800,707899,1669093199999,8229546.6430,20491,372369,4329821.4000,0
1669093200000,11.6800,11.6830,11.5930,11.6040,613288,1669096799999,7137572.2060,19015,284558,3311838.3850,0
1669096800000,11.6030,11.6440,11.3310,11.4200,1672119,1669100399999,19254645.6880,39944,839146,9660448.2350,0
1669100400000,11.4200,11.5160,11.2910,11.5000,1349435,1669103999999,15382603.0060,33920,722937,8242156.1270,0
1669104000000,11.4990,11.5010,11.3470,11.4410,1200688,1669107599999,13707484.2360,32030,546873,6244284.0510,0
1669107600000,11.4440,11.4900,11.2110,11.2300,1705344,1669111199999,19298112.2400,46874,772159,8743755.3030,0
1669111200000,11.2300,11.3400,11.1000,11.3160,1842102,1669114799999,20656232.9920,49324,931709,10451177.5460,0
1669114800000,11.3160,11.3400,10.9300,10.9950,2143039,1669118399999,23870565.7430,51103,928853,10344747.9310,0
1669118400000,10.9960,11.1550,10.9010,11.1120,3118797,1669121999999,34429326.2610,76886,1648859,18204416.0460,0
1669122000000,11.1120,11.9000,11.0840,11.8660,5960534,1669125599999,68191958.4500,139509,3037166,34728304.2490,0
1669125600000,11.8610,11.9620,11.5890,11.6670,3661741,1669129199999,42961745.3550,96033,1910495,22430228.4400,0
1669129200000,11.6660,12.0800,11.6610,12.0540,3490605,1669132799999,41554330.6180,92552,1832957,21817987.9910,0
1669132800000,12.0540,12.1710,11.8340,11.8700,2729808,1669136399999,32671526.5290,64548,1289202,15435395.9440,0
1669136400000,11.8710,11.9030,11.6730,11.7000,1191527,1669139999999,14051568.0110,35532,523615,6175654.6220,0
1669140000000,11.7010,11.8340,11.6530,11.7800,1316863,1669143599999,15450618.4390,35357,684255,8030936.5190,0
1669143600000,11.7810,11.9290,11.7370,11.8240,1227040,1669147199999,14511034.8130,31413,640331,7573733.7310,0
1669147200000,11.8240,11.9980,11.8230,11.9050,984744,1669150799999,11739002.4980,28231,501292,5975947.3430,0
1669150800000,11.9060,12.0000,11.8270,11.9700,902825,1669154399999,10761110.9600,24198,494187,5891335.1430,0
1669154400000,11.9710,12.3200,11.9700,12.2490,1644168,1669157999999,19946370.2370,34142,946205,11480522.9090,0
1669158000000,12.2500,12.5000,12.2400,12.4270,2715903,1669161599999,33642606.9420,62738,1462825,18118437.2070,0
