open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702771200000,73.7360,74.1640,73.3340,73.4090,645621,1702774799999,47703493.3060,58559,306316,22639466.1550,0
1702774800000,73.4110,74.0430,72.5970,73.2690,978967,1702778399999,71657475.6090,84232,451585,33060369.3210,0
1702778400000,73.2700,73.6620,73.0610,73.1230,508396,1702781999999,37303793.1540,48797,251212,18434424.0820,0
1702782000000,73.1230,73.7580,72.7770,73.5730,609105,1702785599999,44665561.5250,50259,318780,23378716.3920,0
1702785600000,73.5730,74.3350,73.5730,73.8380,479619,1702789199999,35451959.8270,42753,262328,19393292.7700,0
1702789200000,73.8350,74.1000,72.3750,72.8820,865397,1702792799999,63314044.6810,66556,389581,28502368.7390,0
1702792800000,72.8820,73.3070,72.0450,72.8500,1058538,1702796399999,76885608.0310,80234,519360,37730095.5540,0
1702796400000,72.8510,73.2720,72.2090,72.3880,734284,1702799999999,53421675.4910,58630,357200,25989330.8540,0
1702800000000,72.3870,73.1520,71.7550,72.9390,1081740,1702803599999,78378875.3180,80250,525174,38075864.3460,0
1702803600000,72.9390,73.3500,72.5900,73.1290,730625,1702807199999,53348492.2720,56363,344945,25195346.5580,0
1702807200000,73.1280,73.2470,72.5650,72.8130,404885,1702810799999,29506542.3040,36642,187855,13691980.4090,0
1702810800000,72.8070,73.2360,72.2630,73.1040,538898,1702814399999,39200368.1960,46376,281148,20452934.8280,0
1702814400000,73.1000,73.3380,72.4430,72.9420,641654,1702817999999,46725678.9010,53317,318394,23185095.6270,0
1702818000000,72.9430,73.0820,71.5000,71.8520,1287987,1702821599999,92781856.4760,95031,597988,43081788.2130,0
1702821600000,71.8580,72.6950,71.3890,72.0200,1314566,1702825199999,94649362.4980,104418,642005,46227883.2030,0
1702825200000,72.0240,72.8050,71.5730,72.7160,801575,1702828799999,57843194.9110,69055,397710,28706420.2330,0
1702828800000,72.7210,74.0470,72.2800,73.9660,1163024,1702832399999,85146436.3940,95350,602388,44118777.6310,0
1702832400000,73.9650,74.6700,73.8340,74.0590,1535195,1702835999999,114080649.9010,115109,727541,54069335.2250,0
1702836000000,74.0590,74.6300,73.1930,74.0380,1095311,1702839599999,80965141.5480,91511,528313,39054768.5420,0
1702839600000,74.0390,75.1490,73.4370,73.5880,1014047,1702843199999,75337903.1260,81095,519686,38634327.6080,0
1702843200000,73.5890,74.2380,73.5160,74.0060,428404,1702846799999,31656527.1400,38816,227721,16829222.5490,0
1702846800000,74.0080,74.1180,73.4640,73.8690,439617,1702850399999,32468816.7050,37678,193343,14278974.1840,0
1702850400000,73.8690,73.9260,71.9980,72.2280,968331,1702853999999,70473108.7250,74136,407598,29649771.8400,0
1702854000000,72.2270,72.4390,70.5510,70.9020,1694474,1702857599999,120745535.0830,138060,780480,55613496.5240,0
