open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668729600000,13.6230,13.8830,13.5500,13.7410,2470605,1668733199999,33952995.9260,65385,1359830,18688980.9380,0
1668733200000,13.7410,13.7770,13.5360,13.5900,2493114,1668736799999,33955404.4740,49685,1267936,17274155.2240,0
1668736800000,13.5900,13.7400,13.5140,13.6990,1107566,1668740399999,15105654.2920,30378,609021,8307408.3200,0
1668740400000,13.6990,13.8110,13.6800,13.7010,909039,1668743999999,12486046.3100,24757,442793,6082725.6600,0
1668744000000,13.7010,13.7240,13.5780,13.6360,1097688,1668747599999,14968490.9000,29568,528602,7208248.8240,0
1668747600000,13.6370,13.7200,13.5800,13.5930,796242,1668751199999,10865279.8330,23380,378911,5171543.5800,0
1668751200000,13.5930,13.7400,13.5400,13.6970,1175042,1668754799999,16017702.6070,32749,628270,8566760.5140,0
1668754800000,13.6960,13.7130,13.5600,13.5970,1085126,1668758399999,14786537.6000,33643,552138,7524414.3880,0
1668758400000,13.5960,13.6100,13.4490,13.5490,1344644,1668761999999,18169148.1650,37276,663464,8965645.8700,0
1668762000000,13.5490,13.6030,13.5110,13.5730,745513,1668765599999,10105100.5150,23510,382201,5181156.7230,0
1668765600000,13.5740,13.7100,13.5630,13.6120,1002304,1668769199999,13665517.5330,31401,534827,7292268.8260,0
1668769200000,13.6120,13.6570,13.5080,13.5370,833202,1668772799999,11305824.7900,24892,431083,5848997.3550,0
1668772800000,13.5360,13.5850,13.4640,13.4990,886342,1668776399999,11991992.8690,25653,443753,6004006.9730,0
1668776400000,13.4990,13.6300,13.4890,13.5440,1081462,1668779999999,14678156.2770,27178,567404,7701025.2230,0
1668780000000,13.5450,13.5630,13.3450,13.4280,1522337,1668783599999,20457243.8420,41680,766786,10305951.5240,0
1668783600000,13.4270,13.4850,13.2210,13.3540,2701159,1668787199999,36080593.6740,58373,1251645,16723463.3950,0
1668787200000,13.3530,13.3880,13.2000,13.2450,1439495,1668790799999,19140282.9680,38513,702304,9339053.3230,0
1668790800000,13.2450,13.3210,13.0280,13.0780,2606128,1668794399999,34289144.1850,61681,1254532,16507823.0020,0
1668794400000,13.0770,13.1550,12.9820,13.0560,1778995,1668797999999,23271110.5290,44918,854069,11175589.6820,0
1668798000000,13.0550,13.1890,12.9670,13.1450,1370272,1668801599999,17896795.0060,40086,740142,9669261.9900,0
1668801600000,13.1460,13.2090,13.1060,13.1880,1119644,1668805199999,14732200.9370,32555,593188,7805265.2860,0
1668805200000,13.1860,13.2900,13.1540,13.2160,788229,1668808799999,10426483.8430,24733,394958,5224696.1400,0
1668808800000,13.2150,13.2220,13.1150,13.1630,667460,1668812399999,8785140.7460,18210,308381,4059133.9550,0
1668812400000,13.1650,13.2730,13.1410,13.2570,921869,1668815999999,12178867.6250,27727,475271,6278380.8570,0
