open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736208000000,218.1000,219.0400,217.5500,217.6500,324738,1736211599999,70877417.9480,41136,150231,32790755.8550,0
1736211600000,217.6400,218.6000,216.6600,218.0200,339600,1736215199999,73862496.9790,43749,153441,33383032.8740,0
1736215200000,218.0200,218.1600,216.4300,216.4600,207048,1736218799999,44951101.0170,31513,89505,19433175.6600,0
1736218800000,216.4700,217.5800,216.0900,217.2700,225787,1736222399999,48944097.6730,28828,109254,23684246.5550,0
1736222400000,217.2700,217.3700,216.0800,216.0900,175357,1736225999999,37981055.0250,23659,82083,17780571.7760,0
1736226000000,216.0800,216.4300,215.5800,216.4100,258716,1736229599999,55874382.3510,30891,119895,25898172.7140,0
1736229600000,216.4100,216.6100,215.8700,216.2300,165248,1736233199999,35730223.8840,23936,85647,18519288.7800,0
1736233200000,216.2300,216.6200,215.3300,215.9700,210036,1736236799999,45352369.7760,28483,94187,20341516.5690,0
1736236800000,215.9600,216.7900,215.2700,216.5000,300577,1736240399999,64943295.9560,36180,175768,37985888.8230,0
1736240400000,216.5100,216.6200,214.6700,214.9800,487093,1736243999999,104952083.5430,45660,203842,43932692.9100,0
1736244000000,214.9800,215.1100,214.2100,214.7600,383084,1736247599999,82229341.6900,41904,181508,38967474.6220,0
1736247600000,214.7500,215.3300,212.7300,213.9500,616878,1736251199999,131903838.7980,65171,267780,57277903.9960,0
1736251200000,213.9600,214.1000,212.6200,213.3900,423799,1736254799999,90364594.0160,50048,195137,41613476.3120,0
1736254800000,213.3800,214.2800,213.2600,213.7400,334110,1736258399999,71439958.3080,36794,187369,40062770.9860,0
1736258400000,213.7300,214.2600,210.7300,211.5400,1039773,1736261999999,221191226.9850,101836,534596,113794076.2500,0
1736262000000,211.5500,211.9900,205.0000,207.6500,4577563,1736265599999,953376546.5280,458495,2218698,462311493.1040,0
1736265600000,207.6400,208.9900,206.7200,207.4700,917327,1736269199999,190894677.8220,110747,462479,96251282.8820,0
1736269200000,207.4700,207.9100,205.2100,206.3200,921599,1736272799999,190450724.0980,98971,420785,86962978.3080,0
1736272800000,206.3200,207.0500,204.0000,204.9800,1089537,1736276399999,223775312.4670,110688,496917,102105887.5680,0
1736276400000,204.9800,205.5500,203.4300,204.4600,844653,1736279999999,172745013.4830,89329,380076,77752440.7960,0
1736280000000,204.4700,204.5500,202.5200,204.2400,805901,1736283599999,164164206.7520,96449,391046,79668109.1190,0
1736283600000,204.2300,204.8900,202.0000,202.0100,691398,1736287199999,140777331.4510,77833,344772,70244516.6230,0
1736287200000,202.0000,203.8400,201.3600,203.5900,525257,1736290799999,106546189.3730,57150,271322,55073236.7300,0
1736290800000,203.5900,203.6300,201.8000,202.0700,307043,1736294399999,62241735.2150,39938,141608,28708044.7890,0
