open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673049600000,13.4840,13.4900,13.3170,13.4410,1731873,1673053199999,23191584.6190,31473,893323,11964301.5670,0
1673053200000,13.4420,13.4720,13.2740,13.2980,1342104,1673056799999,17910483.6020,23697,620042,8275557.7370,0
1673056800000,13.2980,13.4090,13.2630,13.3040,1112005,1673060399999,14817490.3090,21204,561964,7489290.2230,0
1673060400000,13.3030,13.3400,13.2650,13.3150,571692,1673063999999,7600358.3630,11199,275628,3664672.2770,0
1673064000000,13.3150,13.3160,13.2200,13.2240,792782,1673067599999,10508028.0460,14425,341842,4531484.9520,0
1673067600000,13.2240,13.3180,13.1920,13.3020,922614,1673071199999,12238145.3280,17803,542001,7190241.7370,0
1673071200000,13.3010,13.3250,13.2170,13.2340,745880,1673074799999,9888489.2070,15036,353418,4685173.5870,0
1673074800000,13.2350,13.3090,13.2030,13.2880,694776,1673078399999,9216033.2230,13827,351437,4662837.0340,0
1673078400000,13.2880,13.3150,13.1200,13.1530,1466180,1673081999999,19356172.1290,25769,687252,9073851.8700,0
1673082000000,13.1530,13.2220,13.1200,13.1920,877869,1673085599999,11564153.3140,15768,476585,6278636.6120,0
1673085600000,13.1920,13.2200,13.1230,13.1630,680457,1673089199999,8966719.5670,13094,316301,4169471.1110,0
1673089200000,13.1620,13.1950,13.1200,13.1370,617391,1673092799999,8121259.3510,12967,321233,4226631.2310,0
1673092800000,13.1380,13.2090,13.1250,13.1680,640141,1673096399999,8433102.2020,12255,368828,4859497.9580,0
1673096400000,13.1670,13.2700,13.1660,13.1910,1033008,1673099999999,13662272.3790,20265,550215,7277271.8360,0
1673100000000,13.1900,13.2420,13.1450,13.2400,1121097,1673103599999,14786791.4200,19201,548798,7239873.6930,0
1673103600000,13.2400,13.2730,13.2080,13.2570,745948,1673107199999,9874656.3620,13722,402303,5326510.5660,0
1673107200000,13.2560,13.2670,13.1640,13.1930,759439,1673110799999,10037476.8100,14528,404964,5353399.8640,0
1673110800000,13.1930,13.2390,13.1670,13.2020,400205,1673114399999,5286347.6860,9151,195860,2586946.4710,0
1673114400000,13.2010,13.2310,13.1810,13.2180,314273,1673117999999,4150972.0140,7721,156351,2065078.4520,0
1673118000000,13.2190,13.2260,13.1790,13.2120,280670,1673121599999,3705751.7560,7253,134970,1782008.2290,0
1673121600000,13.2120,13.2390,13.1560,13.1870,573266,1673125199999,7561647.0390,10541,259497,3422920.3220,0
1673125200000,13.1870,13.1890,13.1430,13.1630,364998,1673128799999,4805317.0170,8126,163520,2152931.5480,0
1673128800000,13.1630,13.1640,13.0120,13.0300,1085479,1673132399999,14202610.4730,20002,417740,5464899.3840,0
1673132400000,13.0300,13.0960,13.0100,13.0870,805245,1673135999999,10518146.3670,14381,406621,5311840.2100,0
