open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705449600000,97.6370,99.2000,97.3420,98.5940,803397,1705453199999,78955502.2090,90633,414167,40709174.8970,0
1705453200000,98.5940,100.9480,98.2670,99.4010,1535983,1705456799999,153336280.0560,167770,775375,77411123.0160,0
1705456800000,99.3970,101.1820,98.8000,100.6910,1222143,1705460399999,122112533.1980,140117,621118,62083653.2510,0
1705460400000,100.6880,100.7440,99.5630,99.9890,827543,1705463999999,82802428.7070,99682,398232,39844319.9210,0
1705464000000,99.9890,100.3990,99.1170,99.3990,772731,1705467599999,76994578.0870,90393,361267,36000764.1790,0
1705467600000,99.3930,99.6780,97.9000,98.0300,862899,1705471199999,85267425.9450,101845,362727,35853734.0070,0
1705471200000,98.0300,98.9440,97.8140,98.4720,634517,1705474799999,62466187.1660,74065,339998,33475100.9720,0
1705474800000,98.4720,98.8640,97.0960,97.3660,902718,1705478399999,88403886.4420,108587,407949,39972214.9080,0
1705478400000,97.3660,97.9460,96.6300,97.9400,925371,1705481999999,90091318.5590,110595,468036,45583491.4090,0
1705482000000,97.9400,99.6000,97.8730,99.1590,1079185,1705485599999,106615911.3530,125457,545292,53870412.7290,0
1705485600000,99.1590,102.2290,98.9460,101.9300,2678461,1705489199999,270448476.7210,299518,1396434,140987759.1820,0
1705489200000,101.9290,102.8640,100.8610,102.0510,2077699,1705492799999,211553270.5480,241192,1050155,106963174.4020,0
1705492800000,102.0480,102.5000,100.6660,102.3940,1638000,1705496399999,166246862.7920,198220,821521,83412906.1290,0
1705496400000,102.3930,102.7600,100.8340,101.1250,1318231,1705499999999,134142047.9790,165456,626956,63814630.6910,0
1705500000000,101.1250,102.4500,99.7080,101.3860,2921208,1705503599999,295110342.1020,322592,1420074,143542950.7420,0
1705503600000,101.3850,102.2690,99.1500,99.4080,2538250,1705507199999,255128412.2880,319509,1239385,124643235.8320,0
1705507200000,99.4090,99.5920,98.4070,98.7450,1855627,1705510799999,183715540.5090,234200,940779,93153158.0480,0
1705510800000,98.7510,99.3670,97.3000,99.1230,1882406,1705514399999,185040988.5760,203310,938859,92330412.5340,0
1705514400000,99.1240,100.4570,98.5310,100.3080,1339734,1705517999999,133292068.5260,166193,714239,71094562.5220,0
1705518000000,100.3080,101.2730,99.7040,100.7870,1088025,1705521599999,109395030.1130,150609,554786,55790895.3410,0
1705521600000,100.7880,101.8880,100.3260,101.2660,1071455,1705525199999,108346859.7410,144147,538498,54456393.6310,0
1705525200000,101.2630,102.2130,100.8090,101.9180,833575,1705528799999,84708907.8720,112381,427005,43395969.4330,0
1705528800000,101.9190,102.0500,100.0230,101.2280,1151616,1705532399999,116287745.7070,128331,536402,54175505.4260,0
1705532400000,101.2280,102.4440,100.3760,102.1550,1024378,1705535999999,103885485.7330,112786,537934,54563405.6630,0
