open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733184000000,225.8700,226.7800,224.5800,225.9000,570009,1733187599999,128758193.7010,77380,275907,62332970.8410,0
1733187600000,225.9000,226.8200,224.1000,224.2200,459307,1733191199999,103540875.4800,64298,234262,52823320.2700,0
1733191200000,224.2100,229.5500,223.3700,228.4100,864503,1733194799999,196370647.3040,106713,505497,114820275.9430,0
1733194800000,228.4100,228.7300,227.2100,228.1000,377950,1733198399999,86174292.3690,56553,173852,39650723.4700,0
1733198400000,228.1000,229.5000,227.5000,228.6200,373081,1733201999999,85345019.3670,54112,187191,42826245.3670,0
1733202000000,228.6200,228.8200,227.3300,228.3500,254327,1733205599999,58050809.1970,38773,115680,26407022.0280,0
1733205600000,228.3500,231.1900,226.5400,227.3300,772368,1733209199999,177052041.9410,93710,375658,86164511.3490,0
1733209200000,227.3200,228.1100,225.2200,227.1200,1004470,1733212799999,227489781.2060,143234,467897,105989008.0230,0
1733212800000,227.1200,228.7300,225.9600,227.1300,435325,1733216399999,98914104.0200,70044,212475,48275875.0400,0
1733216400000,227.1200,227.1200,224.3100,225.1100,691064,1733219999999,155956240.8870,75395,260884,58882464.4400,0
1733220000000,225.1000,226.2700,223.0400,223.4600,543509,1733223599999,122208981.8150,69288,238143,53555434.0850,0
1733223600000,223.4600,226.1800,223.1600,225.7900,491952,1733227199999,110740946.7440,65856,258207,58115717.7960,0
1733227200000,225.7700,225.9000,224.0700,224.4700,426273,1733230799999,95893640.8800,63463,201553,45350337.7800,0
1733230800000,224.4800,224.9200,215.8700,218.4100,2219262,1733234399999,488951749.8620,235215,900348,198706618.2900,0
1733234400000,218.4000,224.7400,215.1100,224.4300,2948346,1733237999999,648184492.1240,337617,1504684,331129480.2380,0
1733238000000,224.4400,226.5500,222.2400,223.4500,1450978,1733241599999,325383703.0820,190343,674655,151302829.2370,0
1733241600000,223.4500,225.3400,221.7300,223.1800,930385,1733245199999,208089973.0890,114379,505122,112986681.0000,0
1733245200000,223.1800,224.9100,220.5000,224.8000,721324,1733248799999,160537002.4060,98867,350761,78102645.2910,0
1733248800000,224.8000,227.8100,223.9600,227.2600,552882,1733252399999,124878032.3530,73532,281408,63563828.3130,0
1733252400000,227.2700,228.6500,224.7900,228.3700,737984,1733255999999,167506838.7850,93214,375572,85275558.6470,0
1733256000000,228.3600,230.3700,227.8800,228.8300,724347,1733259599999,166200950.0910,86124,341029,78256381.9810,0
1733259600000,228.8200,239.8100,228.0100,237.6800,3229666,1733263199999,759059748.6220,339498,1675269,393246197.0020,0
1733263200000,237.6800,237.9900,234.5500,237.0000,1044475,1733266799999,246627435.1060,120726,520273,122892048.7970,0
1733266800000,237.0000,237.0700,233.7700,234.1000,730116,1733270399999,171661805.7150,93723,333446,78395169.7970,0
