open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,137.7260,139.7210,136.8610,139.1000,845691,1714438799999,116954381.0280,93021,421321,58276857.0060,0
1714438800000,139.1000,139.2030,136.3500,136.4500,724484,1714442399999,100079763.6700,79277,320685,44327673.4210,0
1714442400000,136.4490,137.5690,134.8580,137.2290,1036031,1714445999999,141199617.1370,107849,511772,69771758.1650,0
1714446000000,137.2250,137.4430,136.2150,136.4490,455838,1714449599999,62361266.6200,52689,232947,31868539.4600,0
1714449600000,136.4500,136.7240,135.1000,135.6350,463090,1714453199999,62910184.2030,52079,211169,28692420.0710,0
1714453200000,135.6420,136.0410,134.5500,135.2980,554194,1714456799999,74939388.2470,56536,262375,35489335.8780,0
1714456800000,135.2970,136.2990,134.9410,135.7760,1032649,1714460399999,140174122.7430,79676,516170,70055418.6020,0
1714460400000,135.7750,136.1480,134.8930,135.0310,390776,1714463999999,52967195.1220,43003,183356,24857460.6620,0
1714464000000,135.0310,135.4920,130.1280,130.8510,2336943,1714467599999,309942368.2160,230709,1049649,139272622.4650,0
1714467600000,130.8550,131.6100,129.7550,130.0610,1429584,1714471199999,186847929.8630,155592,697501,91194113.6170,0
1714471200000,130.0630,130.7420,129.4510,130.0310,818443,1714474799999,106506566.7770,97430,403005,52462994.9920,0
1714474800000,130.0300,130.0300,128.1780,128.7300,1255081,1714478399999,161938514.5980,132876,580457,74906884.6710,0
1714478400000,128.7300,129.2940,126.6300,128.9370,1526121,1714481999999,195747318.2230,178004,723357,92830936.7500,0
1714482000000,128.9390,129.3790,127.1410,127.6490,1082217,1714485599999,138969392.8690,111553,494270,63497551.4020,0
1714485600000,127.6490,130.3070,127.2620,128.7250,1383690,1714489199999,178225079.1480,146149,716394,92301536.4480,0
1714489200000,128.7260,129.4400,126.6950,127.7070,1089003,1714492799999,139312422.8200,123770,523209,66951350.1890,0
1714492800000,127.7070,127.7100,122.2540,125.5160,2864600,1714496399999,358210349.3610,291318,1292116,161611295.4170,0
1714496400000,125.5170,125.9300,123.7080,124.5990,1047405,1714499999999,130902105.3050,127153,521046,65125059.3270,0
1714500000000,124.5990,125.1960,123.3550,124.1790,855240,1714503599999,106171838.1340,96146,415686,51608328.0100,0
1714503600000,124.1780,124.7630,121.0490,123.0140,2051931,1714507199999,251693951.7640,216434,1000349,122759068.0570,0
1714507200000,123.0050,125.8840,122.9760,124.8420,1504795,1714510799999,187667551.8770,170765,761850,95033181.3470,0
1714510800000,124.8430,126.7110,124.7990,125.5910,761808,1714514399999,95712101.3940,69155,397441,49934336.8820,0
1714514400000,125.5900,128.7630,125.5390,127.3010,1150705,1714517999999,146500239.0720,120334,588405,74895048.9730,0
1714518000000,127.3010,127.8420,126.2200,126.6850,593536,1714521599999,75373650.8240,71491,292002,37091826.6270,0
