open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698537600000,31.6150,31.8380,31.4800,31.6480,723460,1698541199999,22888362.6570,38816,346092,10950898.9580,0
1698541200000,31.6490,31.7140,31.2380,31.4940,894579,1698544799999,28139171.6170,48687,426550,13420274.1090,0
1698544800000,31.4940,31.8400,31.4120,31.7410,676582,1698548399999,21408080.9530,36218,339709,10748941.4360,0
1698548400000,31.7420,31.7900,31.4770,31.5640,467769,1698551999999,14811389.3400,24928,217836,6897663.7060,0
1698552000000,31.5630,31.8150,31.4900,31.7940,442301,1698555599999,14023504.0480,23411,233059,7390049.2850,0
1698555600000,31.7950,32.1090,31.7780,32.0460,877396,1698559199999,28046691.4810,40333,500255,15992146.8570,0
1698559200000,32.0460,32.2300,31.9040,32.0200,1148374,1698562799999,36820947.5750,43587,572038,18343253.9540,0
1698562800000,32.0200,32.3600,31.9060,32.2710,1438697,1698566399999,46175895.5220,44456,772852,24815846.9360,0
1698566400000,32.2710,32.3650,32.1940,32.3170,1041036,1698569999999,33624012.7410,40904,493568,15943969.8290,0
1698570000000,32.3190,32.3420,32.1360,32.2510,711055,1698573599999,22927016.0960,33688,336429,10849709.4920,0
1698573600000,32.2520,32.2830,32.1400,32.1810,468962,1698577199999,15098455.6490,25039,210852,6788797.4710,0
1698577200000,32.1810,32.3590,32.1170,32.2500,723917,1698580799999,23363312.3320,34179,379512,12248812.5430,0
1698580800000,32.2510,32.4880,32.1740,32.4420,992323,1698584399999,32068223.6810,36071,521374,16850987.4350,0
1698584400000,32.4430,32.7040,32.2150,32.3530,1753506,1698587999999,56865127.3630,72132,842398,27324707.1370,0
1698588000000,32.3500,32.5060,32.2240,32.4090,844214,1698591599999,27348032.3350,40255,444325,14399203.9390,0
1698591600000,32.4080,32.6910,32.3960,32.6160,1190644,1698595199999,38751614.4810,54823,607042,19757820.0720,0
1698595200000,32.6160,32.9270,32.5120,32.6580,1369536,1698598799999,44781156.0260,67990,688779,22525231.8470,0
1698598800000,32.6580,33.2000,32.6220,32.9000,1859529,1698602399999,61308841.2920,87825,982568,32401386.9820,0
1698602400000,32.9010,33.0590,32.7970,32.8910,838438,1698605999999,27627914.7960,43029,392927,12949563.1520,0
1698606000000,32.8900,33.0310,32.7210,32.9920,733387,1698609599999,24106038.5880,38045,362785,11927910.8620,0
1698609600000,32.9940,33.0330,32.7890,32.8020,573101,1698613199999,18863617.9740,28511,294213,9682330.6600,0
1698613200000,32.8020,32.9080,32.5100,32.5720,731623,1698616799999,23928441.2750,34560,325328,10642879.3790,0
1698616800000,32.5700,33,32.5700,32.9500,780210,1698620399999,25599343.2680,38779,409494,13434847.4770,0
1698620400000,32.9510,32.9660,32.6970,32.8260,656646,1698623999999,21551633.3050,33246,299790,9839161.9600,0
