open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736899200000,187.4500,188.1600,186.9000,187.3200,292857,1736902799999,54900051.2450,40093,134795,25270190.7200,0
1736902800000,187.3100,188.8300,186.9900,188.0300,338563,1736906399999,63662905.6210,47332,178038,33482914.4870,0
1736906400000,188.0300,188.4800,186.9000,187.2100,319018,1736909999999,59834397.3690,48503,157000,29443917.2320,0
1736910000000,187.2000,189.6600,187.1600,189.6400,394386,1736913599999,74331892.3060,43788,234421,44190691.8650,0
1736913600000,189.6400,190.0100,188.5900,189.6100,334452,1736917199999,63334300.7440,40344,174919,33126562.6220,0
1736917200000,189.6100,189.7100,188.2100,189.5200,245330,1736920799999,46360267.3510,30301,116901,22094587.2600,0
1736920800000,189.5200,189.6000,188.3100,189.2400,195449,1736924399999,36915425.5540,26835,98071,18524660.3640,0
1736924400000,189.2400,190.6900,189.2000,189.8800,424923,1736927999999,80775023.6660,43151,216532,41156761.0060,0
1736928000000,189.8800,190.5900,189.0500,189.0500,368454,1736931599999,69975575.2740,41166,158299,30063795.3100,0
1736931600000,189.0500,189.4200,186.3200,186.5200,826078,1736935199999,155059941.8130,79334,391675,73506226.3180,0
1736935200000,186.5200,187.8200,186.4000,187.4600,359431,1736938799999,67263209.9050,44272,174208,32599459.3650,0
1736938800000,187.4500,187.5520,185.7600,186.8800,577229,1736942399999,107640272.1910,59929,273684,51044446.6530,0
1736942400000,186.8800,187.2000,185.9000,186.2900,396198,1736945999999,73878912.5700,46551,223991,41765673.9900,0
1736946000000,186.2900,195.6100,186.2300,195.5800,2373619,1736949599999,456699905.6370,199643,1222264,235023418.6070,0
1736949600000,195.5700,197.0800,192.8800,195.6000,1766872,1736953199999,344109856.5460,163056,790306,153973371.8130,0
1736953200000,195.6000,197.9800,195.5600,196.3900,1316654,1736956799999,259125624.9200,129545,640932,126155027.6130,0
1736956800000,196.3900,198.6000,196.2900,197.9500,812244,1736960399999,160459773.4770,84662,395450,78126287.4350,0
1736960400000,197.9500,199.1900,197.4400,197.6100,688198,1736963999999,136488541.5200,70439,335374,66532594.3670,0
1736964000000,197.6100,201.7900,197.6100,201.2000,894944,1736967599999,178983166.3550,80940,522933,104593626.5120,0
1736967600000,201.2000,202.3200,200.1400,201.8200,779571,1736971199999,156963859.9940,72338,400532,80663286.3210,0
1736971200000,201.8300,204.7100,201.8300,202.6600,1161789,1736974799999,236242189.5290,112340,608631,123757638.2140,0
1736974800000,202.6900,203.8000,202.3800,202.7700,489927,1736978399999,99457204.6250,59039,281875,57229105.2290,0
1736978400000,202.7700,204.9400,202.4200,204.4200,464411,1736981999999,94526227.3360,54623,238284,48504810.5530,0
1736982000000,204.4200,205.9400,203.7700,205.7600,460806,1736985599999,94423625.8530,56267,266547,54612747.1550,0
